acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.940451588443008,-16.70582767880576,2.7877118295252026,16.940451588443008,-16.70582767880576,2.7877118295252026
16.920949858312955,-16.02969125001617,2.698940566657257,16.920949858312955,-16.02969125001617,2.698940566657257
16.89660450972869,-15.327505601030502,2.81093970337544,16.89660450972869,-15.327505601030502,2.81093970337544
17.098263362213515,-15.011481269670497,2.9469427254807274,17.098263362213515,-15.011481269670497,2.9469427254807274
17.61827197435516,-15.396356110280053,3.1710166863204496,17.61827197435516,-15.396356110280053,3.1710166863204496
18.490809012593267,-16.210519055654114,3.630001466693195,18.490809012593267,-16.210519055654114,3.630001466693195
20.016674203036207,-17.31920362547372,4.992889623486746,20.016674203036207,-17.31920362547372,4.992889623486746
20.944312519653998,-17.03810060655925,6.008790112703801,20.944312519653998,-17.03810060655925,6.008790112703801
22.0320163731115,-16.208254186345858,6.703088519947353,22.0320163731115,-16.208254186345858,6.703088519947353
23.185641198823312,-15.392991605724,6.559690746829098,23.185641198823312,-15.392991605724,6.559690746829098
24.292903217541014,-14.791588768772511,5.6993156082292,24.292903217541014,-14.791588768772511,5.6993156082292
25.363562999349803,-14.584007131887939,4.0533419570592955,25.363562999349803,-14.584007131887939,4.0533419570592955
26.788986680255153,-15.177106013244035,0.5690857910993408,26.788986680255153,-15.177106013244035,0.5690857910993408
27.336461303825264,-15.210663125686855,-0.9891441274198902,27.336461303825264,-15.210663125686855,-0.9891441274198902
27.613025783185776,-15.030095090058236,-1.960952768413922,27.613025783185776,-15.030095090058236,-1.960952768413922
27.855523927770317,-14.880321172814337,-2.3387739297765715,27.855523927770317,-14.880321172814337,-2.3387739297765715
28.124522445086047,-14.875535632814335,-2.192178744464369,28.124522445086047,-14.875535632814335,-2.192178744464369
28.450741055110935,-14.875251841770128,-1.6394654192314717,28.450741055110935,-14.875251841770128,-1.6394654192314717
28.84428024,-14.90010643,-1.067797065,28.84428024,-14.90010643,-1.067797065
28.84428024,-14.90010643,-1.067797065,28.84428024,-14.90010643,-1.067797065
28.84428024,-14.90010643,-1.067797065,28.84428024,-14.90010643,-1.067797065
28.94460721998383,-14.943195616643024,-1.4305174990036988,28.94460721998383,-14.943195616643024,-1.4305174990036988
29.480867450930326,-15.225890072463827,-3.793912113663193,29.480867450930326,-15.225890072463827,-3.793912113663193
28.61814628659263,-15.30919370165365,-3.887507975911247,28.61814628659263,-15.30919370165365,-3.887507975911247
27.62394142,-15.63230991,-3.369692564,27.62394142,-15.63230991,-3.369692564
27.62394142,-15.63230991,-3.369692564,27.62394142,-15.63230991,-3.369692564
26.793671727908045,-15.996316734285646,-2.4165867341786083,26.793671727908045,-15.996316734285646,-2.4165867341786083
21.234729063760753,-18.369926571925095,3.9348638510036507,21.234729063760753,-18.369926571925095,3.9348638510036507
19.762791261678313,-18.607145985515732,5.430520895598945,19.762791261678313,-18.607145985515732,5.430520895598945
19.04528475064284,-19.03280368309439,6.289252715097021,19.04528475064284,-19.03280368309439,6.289252715097021
19.11985016,-19.66660881,6.483951092,19.11985016,-19.66660881,6.483951092
19.525659572214813,-20.041548578732737,5.910929982466508,19.525659572214813,-20.041548578732737,5.910929982466508
22.252137486468218,-22.537030394626292,2.0797406993979655,22.252137486468218,-22.537030394626292,2.0797406993979655
23.08705323041353,-23.175109615341185,1.1490163304280396,23.08705323041353,-23.175109615341185,1.1490163304280396
23.886105539554165,-24.112471969466153,1.0628541303205237,23.886105539554165,-24.112471969466153,1.0628541303205237
24.57181468435516,-25.366328904765265,1.855245777115774,24.57181468435516,-25.366328904765265,1.855245777115774
25.367820208393606,-26.997419178907396,3.4271871716061377,25.367820208393606,-26.997419178907396,3.4271871716061377
26.57822616440591,-29.944591974025773,5.7846153994142835,26.57822616440591,-29.944591974025773,5.7846153994142835
28.53858487339899,-36.70191048368093,9.441439170112975,28.53858487339899,-36.70191048368093,9.441439170112975
28.675819185160574,-39.94361230618891,11.207550516614068,28.675819185160574,-39.94361230618891,11.207550516614068
27.995086138362403,-42.484034121299715,12.800206441774968,27.995086138362403,-42.484034121299715,12.800206441774968
26.895825194229417,-44.28795687611717,13.760363360234052,26.895825194229417,-44.28795687611717,13.760363360234052
25.952919408032905,-45.2770567211693,13.96346137947353,25.952919408032905,-45.2770567211693,13.96346137947353
25.26940346,-45.72444916,13.59063435,25.26940346,-45.72444916,13.59063435
25.142708585489885,-46.01899877410626,13.380333658612718,25.142708585489885,-46.01899877410626,13.380333658612718
24.21408528218763,-48.36710293907114,12.016081369570298,24.21408528218763,-48.36710293907114,12.016081369570298
23.31421445404926,-51.70704755518753,12.072920714647486,23.31421445404926,-51.70704755518753,12.072920714647486
22.036314794500434,-54.998019333727306,13.040584827153326,22.036314794500434,-54.998019333727306,13.040584827153326
21.06282043,-58.1049118,14.3371954,21.06282043,-58.1049118,14.3371954
21.06282043,-58.1049118,14.3371954,21.06282043,-58.1049118,14.3371954
21.06282043,-58.1049118,14.3371954,21.06282043,-58.1049118,14.3371954
21.06282043,-58.1049118,14.3371954,21.06282043,-58.1049118,14.3371954
