acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.486041088843518,-21.004670150588993,4.707334493883888,20.486041088843518,-21.004670150588993,4.707334493883888
19.547859701668628,-20.548770818047913,4.2948706942536425,19.547859701668628,-20.548770818047913,4.2948706942536425
18.288385047406386,-19.954306146609785,4.424059770933928,18.288385047406386,-19.954306146609785,4.424059770933928
17.16368499949428,-19.07741513939304,5.196954271805115,17.16368499949428,-19.07741513939304,5.196954271805115
16.29576028918116,-17.991219560299783,6.538222854424131,16.29576028918116,-17.991219560299783,6.538222854424131
16.27579138026977,-16.81795798598925,8.040623201934078,16.27579138026977,-16.81795798598925,8.040623201934078
16.69068578754786,-15.61554657043407,8.893754628918252,16.69068578754786,-15.61554657043407,8.893754628918252
17.480342548471963,-14.137049645276992,9.122371479598455,17.480342548471963,-14.137049645276992,9.122371479598455
18.56804446919896,-12.92917186932817,8.351054902387,18.56804446919896,-12.92917186932817,8.351054902387
19.88863846290196,-11.5542582126673,6.399434682067218,19.88863846290196,-11.5542582126673,6.399434682067218
20.995871239061927,-10.080790266113128,4.47764674041979,20.995871239061927,-10.080790266113128,4.47764674041979
21.516461649758956,-8.953564192058906,3.4082136148403017,21.516461649758956,-8.953564192058906,3.4082136148403017
21.889304995415145,-7.715175402776912,2.9649719744025833,21.889304995415145,-7.715175402776912,2.9649719744025833
22.612109004454176,-6.527825641054514,3.4934582848466738,22.612109004454176,-6.527825641054514,3.4934582848466738
23.58772547458654,-5.780900919317566,4.3683333047814665,23.58772547458654,-5.780900919317566,4.3683333047814665
25.10001368764509,-5.409783568611168,5.584882795605684,25.10001368764509,-5.409783568611168,5.584882795605684
26.9368753787327,-5.522234437951101,6.518374916282635,26.9368753787327,-5.522234437951101,6.518374916282635
28.916795446859094,-5.790739976675268,7.072658446844033,28.916795446859094,-5.790739976675268,7.072658446844033
29.983385644186818,-5.6229018715643155,6.861797392741339,29.983385644186818,-5.6229018715643155,6.861797392741339
30.47880902834465,-5.352453193626431,5.789446594933267,30.47880902834465,-5.352453193626431,5.789446594933267
30.799252669034857,-5.814305335939554,3.363463953820423,30.799252669034857,-5.814305335939554,3.363463953820423
30.581080048433424,-6.917092673694197,0.5513513198037578,30.581080048433424,-6.917092673694197,0.5513513198037578
29.59669370836615,-7.689913344600443,-1.6154271320280424,29.59669370836615,-7.689913344600443,-1.6154271320280424
28.417118191385327,-8.384901508481146,-2.418927160178996,28.417118191385327,-8.384901508481146,-2.418927160178996
27.649131005543413,-9.659341129446354,-1.2254287332385623,27.649131005543413,-9.659341129446354,-1.2254287332385623
26.80207175554393,-11.269163572800721,1.4032513282266563,26.80207175554393,-11.269163572800721,1.4032513282266563
25.99990572890671,-12.536655233864211,4.046480888769501,25.99990572890671,-12.536655233864211,4.046480888769501
25.43789699516256,-13.961029127706986,5.678725283718758,25.43789699516256,-13.961029127706986,5.678725283718758
25.0752556956057,-16.08937920216188,6.320824592441593,25.0752556956057,-16.08937920216188,6.320824592441593
