acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.94413455162637,-36.55245592145339,3.1111149454514697,26.94413455162637,-36.55245592145339,3.1111149454514697
25.759431882355965,-35.93578496033053,3.1415088832658276,25.759431882355965,-35.93578496033053,3.1415088832658276
24.231719767986604,-34.41217648816715,6.016250502064771,24.231719767986604,-34.41217648816715,6.016250502064771
23.63451042522446,-33.327147492058515,9.786243929781103,23.63451042522446,-33.327147492058515,9.786243929781103
23.529687694915474,-32.56865976672796,11.851260391877366,23.529687694915474,-32.56865976672796,11.851260391877366
23.350505648114847,-30.806349097394992,12.663385253953663,23.350505648114847,-30.806349097394992,12.663385253953663
23.197121593950214,-28.282395582843154,12.35153997289753,23.197121593950214,-28.282395582843154,12.35153997289753
22.899756102003124,-26.1677722809188,11.344270926649028,22.899756102003124,-26.1677722809188,11.344270926649028
22.29015648372198,-24.18262931982343,10.48035362989656,22.29015648372198,-24.18262931982343,10.48035362989656
21.586302927289136,-22.460864790261503,10.554616847587633,21.586302927289136,-22.460864790261503,10.554616847587633
21.349062680886917,-20.5747387383051,11.129234717550885,21.349062680886917,-20.5747387383051,11.129234717550885
21.991724427613168,-19.18991358056235,12.04215157173158,21.991724427613168,-19.18991358056235,12.04215157173158
23.02350372820509,-17.96614897280999,13.104807161439702,23.02350372820509,-17.96614897280999,13.104807161439702
23.63611433026957,-16.093720803946518,12.975858843152754,23.63611433026957,-16.093720803946518,12.975858843152754
24.051008332467756,-13.775720822710777,10.825889025896922,24.051008332467756,-13.775720822710777,10.825889025896922
25.06206808522656,-11.941311921327872,8.074359651329479,25.06206808522656,-11.941311921327872,8.074359651329479
26.959710088233027,-9.894756346491446,4.400466169483203,26.959710088233027,-9.894756346491446,4.400466169483203
28.380463898560247,-7.63578606935008,0.5121163303628189,28.380463898560247,-7.63578606935008,0.5121163303628189
30.090299160158686,-5.597538928649174,-3.483433671341908,30.090299160158686,-5.597538928649174,-3.483433671341908
31.225953710090124,-4.1306787939362435,-5.50455169192895,31.225953710090124,-4.1306787939362435,-5.50455169192895
32.05112540947697,-3.3869372304134213,-4.978201228399959,32.05112540947697,-3.3869372304134213,-4.978201228399959
32.85831931978152,-3.295135237091946,-2.9839478336024703,32.85831931978152,-3.295135237091946,-2.9839478336024703
33.42649961604362,-3.170660312296886,-1.5562240948451969,33.42649961604362,-3.170660312296886,-1.5562240948451969
33.2406363458917,-3.450001842897234,-1.497388625794847,33.2406363458917,-3.450001842897234,-1.497388625794847
32.36051528952236,-4.242718859520834,-2.1155622133680025,32.36051528952236,-4.242718859520834,-2.1155622133680025
32.17829861009062,-5.541694926616353,-2.256021338045242,32.17829861009062,-5.541694926616353,-2.256021338045242
33.02489685039916,-7.784972290703584,-1.8850000166252976,33.02489685039916,-7.784972290703584,-1.8850000166252976
33.82647883021314,-9.816563242081429,-1.4664145896328376,33.82647883021314,-9.816563242081429,-1.4664145896328376
33.9923460016096,-11.879153539649977,-1.5128139778342358,33.9923460016096,-11.879153539649977,-1.5128139778342358
33.423098281565224,-15.226214566000603,-1.8156210690807773,33.423098281565224,-15.226214566000603,-1.8156210690807773
31.978536093505454,-18.628079766133453,-1.4838301342444646,31.978536093505454,-18.628079766133453,-1.4838301342444646
29.992421595374875,-21.767365917803776,0.8245780069919966,29.992421595374875,-21.767365917803776,0.8245780069919966
29.06913343979825,-24.744983523188772,4.418523687187536,29.06913343979825,-24.744983523188772,4.418523687187536
29.29427732232155,-27.940289866261697,7.190772183483057,29.29427732232155,-27.940289866261697,7.190772183483057
30.19385858513594,-31.653999480469142,8.996026721611168,30.19385858513594,-31.653999480469142,8.996026721611168
31.44283974493344,-34.94042542444062,8.772800210643187,31.44283974493344,-34.94042542444062,8.772800210643187
32.64352516617739,-37.853376727013604,7.455604973709776,32.64352516617739,-37.853376727013604,7.455604973709776
33.2337123195835,-40.973544460535095,6.175896960824517,33.2337123195835,-40.973544460535095,6.175896960824517
32.91290521170087,-42.630226787739225,6.98076227091522,32.91290521170087,-42.630226787739225,6.98076227091522
32.43416825495024,-44.310281943093706,9.530394929199687,32.43416825495024,-44.310281943093706,9.530394929199687
31.819955240628058,-46.255972524154394,12.451289049699165,31.819955240628058,-46.255972524154394,12.451289049699165
31.34797489219376,-47.31551788798576,14.552453787947021,31.34797489219376,-47.31551788798576,14.552453787947021
31.65680792099266,-48.75750391468867,15.978405282156794,31.65680792099266,-48.75750391468867,15.978405282156794
32.3438985637379,-50.52386912153995,16.458742483917046,32.3438985637379,-50.52386912153995,16.458742483917046
33.00815568342918,-53.28312563785264,16.725985857996875,33.00815568342918,-53.28312563785264,16.725985857996875
33.50472055315337,-57.339724811659565,17.326402613635338,33.50472055315337,-57.339724811659565,17.326402613635338
33.26130819881428,-61.63050372620072,18.133087092184034,33.26130819881428,-61.63050372620072,18.133087092184034
31.41907551898072,-65.82136715716264,19.097309191953595,31.41907551898072,-65.82136715716264,19.097309191953595
28.44847824173862,-68.9957342119669,19.287736882793865,28.44847824173862,-68.9957342119669,19.287736882793865
26.373646077387516,-71.86891397461527,17.99199268720837,26.373646077387516,-71.86891397461527,17.99199268720837
23.78337320363976,-73.85366872835685,15.571207843997298,23.78337320363976,-73.85366872835685,15.571207843997298
21.066898063073015,-75.3314144431364,12.082617624013587,21.066898063073015,-75.3314144431364,12.082617624013587
16.658902107256743,-74.45869492659037,8.719184572359358,16.658902107256743,-74.45869492659037,8.719184572359358
10.71030085355759,-67.86305112419073,6.923988478116578,10.71030085355759,-67.86305112419073,6.923988478116578
8.641740124880052,-62.59923504467851,7.805421888605084,8.641740124880052,-62.59923504467851,7.805421888605084
8.890982225055229,-60.28697189702993,7.9787936841469485,8.890982225055229,-60.28697189702993,7.9787936841469485
8.50538198225669,-60.644195691515286,4.9187974186083165,8.50538198225669,-60.644195691515286,4.9187974186083165
5.311239637214775,-60.7689635931485,0.5394918569280909,5.311239637214775,-60.7689635931485,0.5394918569280909
-0.3640271531665755,-61.23511053336487,-5.020354889844562,-0.3640271531665755,-61.23511053336487,-5.020354889844562
-7.826528351463965,-57.91889303147778,-8.350875303969524,-7.826528351463965,-57.91889303147778,-8.350875303969524
-16.663131150728542,-49.62260210202203,-12.739137976948482,-16.663131150728542,-49.62260210202203,-12.739137976948482
-20.440603316767355,-43.459016431560634,-14.312568046186925,-20.440603316767355,-43.459016431560634,-14.312568046186925
-20.636108318046404,-42.87195675462746,-13.566004200518563,-20.636108318046404,-42.87195675462746,-13.566004200518563
-20.241621590309034,-40.239435340929106,-9.960514870187932,-20.241621590309034,-40.239435340929106,-9.960514870187932
-20.45474085566108,-35.608195772553394,-4.236107028480388,-20.45474085566108,-35.608195772553394,-4.236107028480388
-21.129784743042528,-32.60723260824601,0.42367692298914483,-21.129784743042528,-32.60723260824601,0.42367692298914483
-22.03973796597072,-29.998401220509255,3.389145055805546,-22.03973796597072,-29.998401220509255,3.389145055805546
-22.69576011119456,-27.72626363561111,3.170727725070721,-22.69576011119456,-27.72626363561111,3.170727725070721
-23.44032894579272,-25.053955040401313,1.2279002556590788,-23.44032894579272,-25.053955040401313,1.2279002556590788
-24.524507627138313,-22.694049401446744,-1.3019555601599537,-24.524507627138313,-22.694049401446744,-1.3019555601599537
-24.718020191809213,-19.837576385275348,-2.4186358762899856,-24.718020191809213,-19.837576385275348,-2.4186358762899856
-22.5613429713651,-16.748020038199904,-1.5788385638186493,-22.5613429713651,-16.748020038199904,-1.5788385638186493
-18.30850697575288,-15.408355854236003,0.12987871048086913,-18.30850697575288,-15.408355854236003,0.12987871048086913
-14.353985344175817,-14.682370108570922,1.0112381782831459,-14.353985344175817,-14.682370108570922,1.0112381782831459
-10.61141838717469,-13.438661707507613,1.1698924066779706,-10.61141838717469,-13.438661707507613,1.1698924066779706
-8.022942920937433,-12.259813182731325,0.7105914408403653,-8.022942920937433,-12.259813182731325,0.7105914408403653
-5.639109435978608,-11.068455197572385,-0.00016143561787702876,-5.639109435978608,-11.068455197572385,-0.00016143561787702876
-3.7504559957805794,-10.298720195569986,-0.27563897338229554,-3.7504559957805794,-10.298720195569986,-0.27563897338229554
-2.0155739519881246,-10.057981225637123,0.029039665481060933,-2.0155739519881246,-10.057981225637123,0.029039665481060933
-0.057857488558675785,-10.109359585634055,0.5690391597094805,-0.057857488558675785,-10.109359585634055,0.5690391597094805
0.937482780526355,-10.08747223756203,0.29730118619350837,0.937482780526355,-10.08747223756203,0.29730118619350837
