acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.20187435536427,-26.98840188741699,5.508626871029159,17.20187435536427,-26.98840188741699,5.508626871029159
16.870183344505772,-24.954792938066866,5.526336064112924,16.870183344505772,-24.954792938066866,5.526336064112924
16.743765249101973,-22.809294653012774,5.307750806151285,16.743765249101973,-22.809294653012774,5.307750806151285
17.27937011939769,-21.112698561916105,4.849543118419001,17.27937011939769,-21.112698561916105,4.849543118419001
18.82632477316188,-19.808525010969582,3.985843219833285,18.82632477316188,-19.808525010969582,3.985843219833285
21.154310459737285,-18.859025272552653,2.8196262914698527,21.154310459737285,-18.859025272552653,2.8196262914698527
23.025132011383473,-18.057538919502296,0.560460029458804,23.025132011383473,-18.057538919502296,0.560460029458804
24.095341975881247,-17.28411049099831,-2.431878545630316,24.095341975881247,-17.28411049099831,-2.431878545630316
23.71654472902296,-16.763203731320985,-4.061109102324671,23.71654472902296,-16.763203731320985,-4.061109102324671
22.46501359300377,-15.632503203184319,-3.3872032400397507,22.46501359300377,-15.632503203184319,-3.3872032400397507
21.75384889635272,-14.194768916581058,0.26601830245896096,21.75384889635272,-14.194768916581058,0.26601830245896096
22.11780264685763,-12.6586977837701,4.3713973976400995,22.11780264685763,-12.6586977837701,4.3713973976400995
23.47464371587761,-10.641608104839095,7.903127251339947,23.47464371587761,-10.641608104839095,7.903127251339947
25.46867877389659,-8.196264996680304,8.73271699668762,25.46867877389659,-8.196264996680304,8.73271699668762
27.272671534586543,-6.142276028168327,7.350975917935312,27.272671534586543,-6.142276028168327,7.350975917935312
28.56763716424827,-4.152201197851468,5.299928025886161,28.56763716424827,-4.152201197851468,5.299928025886161
29.446375517886132,-2.9900691120070166,4.342823566360916,29.446375517886132,-2.9900691120070166,4.342823566360916
30.843054638025944,-3.7242676552463796,3.73477985895673,30.843054638025944,-3.7242676552463796,3.73477985895673
31.94348570785617,-6.3349957674552115,3.456070183840719,31.94348570785617,-6.3349957674552115,3.456070183840719
32.91818016860482,-9.510697623102395,2.632258193652757,32.91818016860482,-9.510697623102395,2.632258193652757
34.44460560634828,-13.172030955977053,1.1267464841751935,34.44460560634828,-13.172030955977053,1.1267464841751935
35.37833842710996,-15.824734226369879,-0.8531733357778776,35.37833842710996,-15.824734226369879,-0.8531733357778776
35.308545257435114,-17.492519838262545,-1.759577614755372,35.308545257435114,-17.492519838262545,-1.759577614755372
34.773645156014894,-19.550007365047414,-1.2179719957528006,34.773645156014894,-19.550007365047414,-1.2179719957528006
34.0275702573453,-22.38746044820114,0.665144168545742,34.0275702573453,-22.38746044820114,0.665144168545742
32.36651065900328,-26.002393262712964,3.2990465488785268,32.36651065900328,-26.002393262712964,3.2990465488785268
29.5463575162145,-28.200266244047004,5.7169139978246575,29.5463575162145,-28.200266244047004,5.7169139978246575
26.780814534746334,-28.91847681768784,7.56558220887238,26.780814534746334,-28.91847681768784,7.56558220887238
24.364793308818424,-29.217008539630537,9.071916952847923,24.364793308818424,-29.217008539630537,9.071916952847923
23.024546238433423,-28.841491903062987,9.259746245335112,23.024546238433423,-28.841491903062987,9.259746245335112
22.328903610409547,-28.347333643367406,8.644048838268157,22.328903610409547,-28.347333643367406,8.644048838268157
22.40061579020752,-28.715657034325933,7.451452156616626,22.40061579020752,-28.715657034325933,7.451452156616626
22.578097490780582,-29.08522158455781,6.905258046251495,22.578097490780582,-29.08522158455781,6.905258046251495
22.995251507895638,-30.164835525270103,7.187660634045012,22.995251507895638,-30.164835525270103,7.187660634045012
23.36005275718912,-31.97507073867948,8.075338036495722,23.36005275718912,-31.97507073867948,8.075338036495722
22.876993461284847,-33.19128045063016,9.77591998563559,22.876993461284847,-33.19128045063016,9.77591998563559
22.351422809752737,-34.7982873285249,12.411837798283686,22.351422809752737,-34.7982873285249,12.411837798283686
22.37367570450648,-37.03843249291878,14.748326069898203,22.37367570450648,-37.03843249291878,14.748326069898203
21.912600398264882,-39.428700550942956,17.045046707218738,21.912600398264882,-39.428700550942956,17.045046707218738
20.750976108944236,-39.77147096643064,19.17159754311059,20.750976108944236,-39.77147096643064,19.17159754311059
19.887203465033146,-39.4232117448537,20.262455713810372,19.887203465033146,-39.4232117448537,20.262455713810372
18.998093153410675,-39.017840400588724,20.037893648163653,18.998093153410675,-39.017840400588724,20.037893648163653
18.136216283719776,-38.65376765415809,18.941640837738053,18.136216283719776,-38.65376765415809,18.941640837738053
17.22320192094788,-38.653257815191814,18.445780816290142,17.22320192094788,-38.653257815191814,18.445780816290142
15.759012519263193,-39.11867870009062,18.345282624158088,15.759012519263193,-39.11867870009062,18.345282624158088
13.923437093986696,-40.20606702065814,18.290697513608695,13.923437093986696,-40.20606702065814,18.290697513608695
11.260091575492568,-42.56762750208972,18.464729773978707,11.260091575492568,-42.56762750208972,18.464729773978707
8.504289220843445,-46.127321320391225,18.955101627756175,8.504289220843445,-46.127321320391225,18.955101627756175
5.656002441724093,-50.336141316088884,19.58554192887248,5.656002441724093,-50.336141316088884,19.58554192887248
1.3417290036887866,-55.26253518864338,19.075466836620674,1.3417290036887866,-55.26253518864338,19.075466836620674
-4.409208869995034,-57.76063700709803,17.489111484718084,-4.409208869995034,-57.76063700709803,17.489111484718084
-11.138142667436927,-55.45713117426865,16.258229328404695,-11.138142667436927,-55.45713117426865,16.258229328404695
-17.701249000708277,-49.02911109881861,14.540181321407278,-17.701249000708277,-49.02911109881861,14.540181321407278
-19.844508952365484,-42.376481166217395,11.253920038559013,-19.844508952365484,-42.376481166217395,11.253920038559013
-17.79911540149123,-37.164845633281466,4.478998404291113,-17.79911540149123,-37.164845633281466,4.478998404291113
-14.658060403989817,-35.842332224376335,-3.27529795671541,-14.658060403989817,-35.842332224376335,-3.27529795671541
-14.872106935042977,-34.27117884219628,-8.238155486927553,-14.872106935042977,-34.27117884219628,-8.238155486927553
-17.713445753976604,-29.9842360745573,-11.230444723932836,-17.713445753976604,-29.9842360745573,-11.230444723932836
-21.13214475800373,-25.78358330904446,-12.536972688998437,-21.13214475800373,-25.78358330904446,-12.536972688998437
-24.07847478689162,-22.775938844135375,-12.659139597085678,-24.07847478689162,-22.775938844135375,-12.659139597085678
-26.77128426603918,-20.302539499392402,-12.184024569011546,-26.77128426603918,-20.302539499392402,-12.184024569011546
-27.46536991402928,-19.084726287479235,-11.56286155365545,-27.46536991402928,-19.084726287479235,-11.56286155365545
-26.424696377456307,-17.061490602106826,-10.545268766603648,-26.424696377456307,-17.061490602106826,-10.545268766603648
-23.953482124087923,-14.40873728731268,-9.841973727024262,-23.953482124087923,-14.40873728731268,-9.841973727024262
-21.13497868125327,-12.324381837104808,-9.525271184010528,-21.13497868125327,-12.324381837104808,-9.525271184010528
-17.75541381976002,-10.276806856393648,-9.510672200158343,-17.75541381976002,-10.276806856393648,-9.510672200158343
-15.068507332562783,-8.900728070183742,-10.228543990298498,-15.068507332562783,-8.900728070183742,-10.228543990298498
-13.57339472461994,-8.113428635090335,-11.158756395522953,-13.57339472461994,-8.113428635090335,-11.158756395522953
-12.614808339766872,-7.200342752686027,-11.84028435,-12.614808339766872,-7.200342752686027,-11.84028435
-11.926914238843006,-6.622397219843884,-11.62806292843034,-11.926914238843006,-6.622397219843884,-11.62806292843034
-11.19483243089783,-6.397618599258512,-10.565309515500953,-11.19483243089783,-6.397618599258512,-10.565309515500953
-10.916342002990554,-6.63063257133537,-9.275468749983197,-10.916342002990554,-6.63063257133537,-9.275468749983197
-10.713109844542025,-6.236339346144204,-8.039192823860983,-10.713109844542025,-6.236339346144204,-8.039192823860983
-10.082084634912226,-5.980198094986116,-6.830198881765752,-10.082084634912226,-5.980198094986116,-6.830198881765752
-9.056327745032096,-5.819453781371347,-6.03663177629722,-9.056327745032096,-5.819453781371347,-6.03663177629722
-7.39135978869785,-5.7924167497778125,-5.196034837186012,-7.39135978869785,-5.7924167497778125,-5.196034837186012
-5.4641784042220465,-6.0548498376961675,-4.633685086477194,-5.4641784042220465,-6.0548498376961675,-4.633685086477194
-3.655956931896318,-6.507494950473582,-4.0548405173563875,-3.655956931896318,-6.507494950473582,-4.0548405173563875
-1.6329171494561332,-7.471158852809386,-3.3137700136410926,-1.6329171494561332,-7.471158852809386,-3.3137700136410926
-0.05465099869562229,-8.560366512827871,-2.6188556797239433,-0.05465099869562229,-8.560366512827871,-2.6188556797239433
