acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.872500023257922,-17.894186597741133,7.373568425465986,13.872500023257922,-17.894186597741133,7.373568425465986
14.52068601130859,-18.342365918990232,8.884270143806463,14.52068601130859,-18.342365918990232,8.884270143806463
14.69659477304089,-18.19380268165616,11.370157257861788,14.69659477304089,-18.19380268165616,11.370157257861788
15.37227443477677,-18.00741924099372,13.459811323611742,15.37227443477677,-18.00741924099372,13.459811323611742
16.441255720141495,-17.52159015296048,14.534811544216481,16.441255720141495,-17.52159015296048,14.534811544216481
17.869417254993806,-16.596544088086944,14.856413391344342,17.869417254993806,-16.596544088086944,14.856413391344342
18.782682217217285,-14.82755165899844,14.298446011518577,18.782682217217285,-14.82755165899844,14.298446011518577
19.12682105742713,-13.099567228356447,13.871461581090566,19.12682105742713,-13.099567228356447,13.871461581090566
19.547335340177174,-11.523918116779269,13.469283764519876,19.547335340177174,-11.523918116779269,13.469283764519876
19.702525302960332,-10.462335245823919,13.176516982007426,19.702525302960332,-10.462335245823919,13.176516982007426
19.689450453958063,-9.053280186400753,13.036561610428006,19.689450453958063,-9.053280186400753,13.036561610428006
20.297215137915114,-7.945452361383274,12.641330995828607,20.297215137915114,-7.945452361383274,12.641330995828607
21.075995067685696,-7.158152848708441,12.46257671565013,21.075995067685696,-7.158152848708441,12.46257671565013
22.221729031659933,-6.097863718130507,13.600988127043658,22.221729031659933,-6.097863718130507,13.600988127043658
23.08534221512792,-4.964215336995595,15.333671956221234,23.08534221512792,-4.964215336995595,15.333671956221234
25.19100256835216,-4.53287286612118,18.903983662742135,25.19100256835216,-4.53287286612118,18.903983662742135
26.888343818172007,-4.135444443509459,23.694684676640765,26.888343818172007,-4.135444443509459,23.694684676640765
27.504433689260836,-3.9186985980466638,26.57133305991512,27.504433689260836,-3.9186985980466638,26.57133305991512
27.4995868726132,-4.448941302280067,27.804233287176825,27.4995868726132,-4.448941302280067,27.804233287176825
26.554458444734767,-5.687789164576544,26.688054134383616,26.554458444734767,-5.687789164576544,26.688054134383616
25.578370871381207,-7.302480627017672,24.157643312661886,25.578370871381207,-7.302480627017672,24.157643312661886
24.331404395355573,-9.41867572070348,20.600174741954902,24.331404395355573,-9.41867572070348,20.600174741954902
24.089143428829107,-11.291767279868026,18.008417709309036,24.089143428829107,-11.291767279868026,18.008417709309036
24.595494350391732,-13.865810209309343,15.732856297302245,24.595494350391732,-13.865810209309343,15.732856297302245
24.727637444991846,-15.918132134297082,14.528205176251912,24.727637444991846,-15.918132134297082,14.528205176251912
24.614648471050256,-17.287276925478544,14.438316177096423,24.614648471050256,-17.287276925478544,14.438316177096423
23.896668017172985,-19.126088687786787,15.093059200080651,23.896668017172985,-19.126088687786787,15.093059200080651
22.623149013350037,-20.968562667860716,16.54181487561586,22.623149013350037,-20.968562667860716,16.54181487561586
21.440362052219005,-22.492851685131114,17.773447899945605,21.440362052219005,-22.492851685131114,17.773447899945605
20.039851697088057,-23.986191617742186,18.898879758307707,20.039851697088057,-23.986191617742186,18.898879758307707
19.316768795905656,-25.11363957368985,19.0689529056541,19.316768795905656,-25.11363957368985,19.0689529056541
18.280737913174598,-25.915331856999043,18.27236307434582,18.280737913174598,-25.915331856999043,18.27236307434582
17.38947163747978,-26.40109966830786,16.670538683384414,17.38947163747978,-26.40109966830786,16.670538683384414
16.774785362084888,-26.56151653699897,15.319008937833248,16.774785362084888,-26.56151653699897,15.319008937833248
16.04824540313412,-26.78117900974556,13.917217749818178,16.04824540313412,-26.78117900974556,13.917217749818178
15.202102653566394,-27.143788830779346,12.985176868009102,15.202102653566394,-27.143788830779346,12.985176868009102
14.858439902649877,-27.963404655733825,13.001816753352179,14.858439902649877,-27.963404655733825,13.001816753352179
14.532905838691338,-29.25193949261718,14.165510870472385,14.532905838691338,-29.25193949261718,14.165510870472385
14.478176511833784,-31.061708425779457,15.717915195872292,14.478176511833784,-31.061708425779457,15.717915195872292
14.373294671090644,-33.64005986530724,17.491706063729183,14.373294671090644,-33.64005986530724,17.491706063729183
14.500712552338243,-35.99160486421618,18.730539823142223,14.500712552338243,-35.99160486421618,18.730539823142223
14.786642959260506,-37.60526010199702,19.077168957426647,14.786642959260506,-37.60526010199702,19.077168957426647
15.558181783570307,-39.46493337717666,18.329423311050242,15.558181783570307,-39.46493337717666,18.329423311050242
16.36669942696293,-40.6521901231664,17.16012598960413,16.36669942696293,-40.6521901231664,17.16012598960413
17.208716780430873,-41.3593397726687,16.09687140982388,17.208716780430873,-41.3593397726687,16.09687140982388
17.994001600957105,-42.08182661821074,15.143686124656899,17.994001600957105,-42.08182661821074,15.143686124656899
17.947769544640437,-42.9706739471365,14.989178120387605,17.947769544640437,-42.9706739471365,14.989178120387605
17.54369935578822,-45.14779154932622,15.866612241133701,17.54369935578822,-45.14779154932622,15.866612241133701
17.02769214095313,-48.12316905213644,16.443269605868224,17.02769214095313,-48.12316905213644,16.443269605868224
16.44435590409137,-51.513040189620234,16.01075448512515,16.44435590409137,-51.513040189620234,16.01075448512515
14.28383169482955,-54.73984685068991,15.029086711265673,14.28383169482955,-54.73984685068991,15.029086711265673
11.299065297823164,-55.63835351059366,12.580544635565575,11.299065297823164,-55.63835351059366,12.580544635565575
6.949816615305687,-54.50532557295797,7.8411914864959975,6.949816615305687,-54.50532557295797,7.8411914864959975
1.74001868462606,-51.034498606055365,0.28708563685469013,1.74001868462606,-51.034498606055365,0.28708563685469013
-3.5333230285064916,-46.95213560425293,-6.7709472347855195,-3.5333230285064916,-46.95213560425293,-6.7709472347855195
-10.967909314235282,-41.03681849101426,-14.309388968977583,-10.967909314235282,-41.03681849101426,-14.309388968977583
-15.218317808125711,-36.546359471389714,-20.835275348174143,-15.218317808125711,-36.546359471389714,-20.835275348174143
-16.79883693718103,-31.896030313041333,-26.75019707345312,-16.79883693718103,-31.896030313041333,-26.75019707345312
-16.198152293429757,-25.71044867456465,-31.007808892816804,-16.198152293429757,-25.71044867456465,-31.007808892816804
-13.33926399131282,-21.407897373744202,-32.34152422731425,-13.33926399131282,-21.407897373744202,-32.34152422731425
-9.394561113185048,-16.773281734390473,-33.7097828476332,-9.394561113185048,-16.773281734390473,-33.7097828476332
-7.018293996780116,-12.33070109813653,-33.67751466656705,-7.018293996780116,-12.33070109813653,-33.67751466656705
-6.188119498300521,-9.366568075901526,-32.4994272935622,-6.188119498300521,-9.366568075901526,-32.4994272935622
-4.833134569521055,-7.639072893108311,-29.109038923570374,-4.833134569521055,-7.639072893108311,-29.109038923570374
-3.2698034392682356,-7.369478377469276,-24.00625875474502,-3.2698034392682356,-7.369478377469276,-24.00625875474502
-1.7666347719723134,-7.809159943918001,-19.94468664491542,-1.7666347719723134,-7.809159943918001,-19.94468664491542
