acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.363201532898662,-16.3393412000701,2.421347039770129,14.363201532898662,-16.3393412000701,2.421347039770129
14.930080624006496,-16.602790446839297,3.892228459480917,14.930080624006496,-16.602790446839297,3.892228459480917
15.681627561836793,-16.492156059177187,5.077174634910927,15.681627561836793,-16.492156059177187,5.077174634910927
16.30987351414939,-15.907983480969945,5.443574912241724,16.30987351414939,-15.907983480969945,5.443574912241724
16.67438507,-15.18724537,5.215754986,16.67438507,-15.18724537,5.215754986
16.67438507,-15.18724537,5.215754986,16.67438507,-15.18724537,5.215754986
16.67438507,-15.18724537,5.215754986,16.67438507,-15.18724537,5.215754986
16.7972877561519,-14.82239829892603,4.538181887178245,16.7972877561519,-14.82239829892603,4.538181887178245
17.586513139246133,-12.441610940968062,0.1713229124929328,17.586513139246133,-12.441610940968062,0.1713229124929328
17.6062587476874,-12.225493344976442,0.17293284089743996,17.6062587476874,-12.225493344976442,0.17293284089743996
17.81336784,-12.16750336,0.396610349,17.81336784,-12.16750336,0.396610349
18.102929163128096,-12.011783711066107,0.5008523688267781,18.102929163128096,-12.011783711066107,0.5008523688267781
20.137428519382862,-10.973985746840453,1.113329194045307,20.137428519382862,-10.973985746840453,1.113329194045307
21.424283676810152,-10.716566669081027,0.6147754952076289,21.424283676810152,-10.716566669081027,0.6147754952076289
22.64208412,-10.52602673,-0.168095797,22.64208412,-10.52602673,-0.168095797
22.910410922137896,-10.554982835824505,-0.5670467456161914,22.910410922137896,-10.554982835824505,-0.5670467456161914
24.774114621882575,-10.814092747992996,-3.2831938740180746,24.774114621882575,-10.814092747992996,-3.2831938740180746
25.943103985157208,-11.30017596912699,-4.219807512755029,25.943103985157208,-11.30017596912699,-4.219807512755029
27.983312287164892,-11.427739213136567,-4.024880712456729,27.983312287164892,-11.427739213136567,-4.024880712456729
29.212418635019322,-11.539619634833544,-3.3118584730436877,29.212418635019322,-11.539619634833544,-3.3118584730436877
