acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.068353015532841,-10.910773146352271,2.0150084999474926,11.068353015532841,-10.910773146352271,2.0150084999474926
11.113877895493443,-11.053322612645449,1.88635494241965,11.113877895493443,-11.053322612645449,1.88635494241965
11.494349615520493,-11.223735342297383,1.8450089109011876,11.494349615520493,-11.223735342297383,1.8450089109011876
12.359530946891887,-11.442514376495724,1.7178852111851557,12.359530946891887,-11.442514376495724,1.7178852111851557
13.20564306404452,-11.363101364506557,1.3464998791206044,13.20564306404452,-11.363101364506557,1.3464998791206044
13.998334974350737,-11.036705323272605,1.143171072,13.998334974350737,-11.036705323272605,1.143171072
14.656421161579138,-10.393534144788525,1.1339883880182624,14.656421161579138,-10.393534144788525,1.1339883880182624
14.692398270140671,-9.73535044238275,1.0909175011757681,14.692398270140671,-9.73535044238275,1.0909175011757681
14.292079746508698,-9.45802601826473,1.0213190170077482,14.292079746508698,-9.45802601826473,1.0213190170077482
13.447619756058907,-9.33284650965733,0.8956535676713392,13.447619756058907,-9.33284650965733,0.8956535676713392
12.831657228114887,-9.547982157306162,1.0110925831513125,12.831657228114887,-9.547982157306162,1.0110925831513125
12.869068257135863,-9.952891749844584,1.4282209737156573,12.869068257135863,-9.952891749844584,1.4282209737156573
13.569667590949646,-10.393923626352272,1.6867667812656981,13.569667590949646,-10.393923626352272,1.6867667812656981
14.499540865339947,-10.479336596085655,1.3898126126305135,14.499540865339947,-10.479336596085655,1.3898126126305135
15.827035028226927,-10.441950810064029,0.3754506885290192,15.827035028226927,-10.441950810064029,0.3754506885290192
17.240842287150787,-10.790379925352774,-0.18191849949517605,17.240842287150787,-10.790379925352774,-0.18191849949517605
19.436602967313384,-11.143666303440165,-0.6242642815052784,19.436602967313384,-11.143666303440165,-0.6242642815052784
21.546756640872378,-10.779762591592377,-2.0425400841944494,21.546756640872378,-10.779762591592377,-2.0425400841944494
22.866720073555694,-10.113950854639043,-3.583178527136125,22.866720073555694,-10.113950854639043,-3.583178527136125
24.088711222797897,-9.873819686473754,-5.712985613649131,24.088711222797897,-9.873819686473754,-5.712985613649131
25.20519925459459,-10.29291417973127,-8.067157885098327,25.20519925459459,-10.29291417973127,-8.067157885098327
25.752949227176636,-9.968826288656775,-9.835999750924705,25.752949227176636,-9.968826288656775,-9.835999750924705
25.989557409771127,-9.744873297282599,-10.789118388500103,25.989557409771127,-9.744873297282599,-10.789118388500103
25.206580140333976,-9.584662638839804,-9.775651785674278,25.206580140333976,-9.584662638839804,-9.775651785674278
23.595713059475322,-8.759710668866884,-6.99298029477066,23.595713059475322,-8.759710668866884,-6.99298029477066
22.230444137880617,-8.680226135750294,-3.431634878293578,22.230444137880617,-8.680226135750294,-3.431634878293578
21.47914778907436,-9.21660717435246,-0.1796548971992331,21.47914778907436,-9.21660717435246,-0.1796548971992331
