acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.18636649207177,-24.310291907996135,2.7934920131049696,22.18636649207177,-24.310291907996135,2.7934920131049696
23.07279205,-24.07418823,2.234298229,23.07279205,-24.07418823,2.234298229
23.630036463357587,-23.818087582907527,2.0624919297549638,23.630036463357587,-23.818087582907527,2.0624919297549638
27.368376389147063,-22.090355526016396,0.8175415081999573,27.368376389147063,-22.090355526016396,0.8175415081999573
28.40677781181391,-21.470834435828618,-0.2599138020765406,28.40677781181391,-21.470834435828618,-0.2599138020765406
28.82513809,-20.76252174,-1.436291814,28.82513809,-20.76252174,-1.436291814
28.706096389884916,-20.430491633051464,-1.677592793174479,28.706096389884916,-20.430491633051464,-1.677592793174479
27.80144842736322,-18.028019698804176,-3.01148583550548,27.80144842736322,-18.028019698804176,-3.01148583550548
26.921818126697566,-16.14641988175006,-1.3564157722077992,26.921818126697566,-16.14641988175006,-1.3564157722077992
27.072668824172496,-14.904566759106917,0.4812328601389371,27.072668824172496,-14.904566759106917,0.4812328601389371
27.74229966971207,-14.079466363964674,2.509179404295021,27.74229966971207,-14.079466363964674,2.509179404295021
28.79578355438548,-13.357594481820854,4.305442901606068,28.79578355438548,-13.357594481820854,4.305442901606068
29.307080679834147,-11.926121420973894,5.601948906734473,29.307080679834147,-11.926121420973894,5.601948906734473
29.47393485608431,-10.144014251296841,6.5234451352103955,29.47393485608431,-10.144014251296841,6.5234451352103955
29.742175849124052,-9.021000206513262,6.956081090738551,29.742175849124052,-9.021000206513262,6.956081090738551
30.56232643,-8.697910309,6.914659023,30.56232643,-8.697910309,6.914659023
30.675577036954333,-8.871003493827985,6.750574397601061,30.675577036954333,-8.871003493827985,6.750574397601061
31.470234066908315,-10.211106325352068,5.5263742426437705,31.470234066908315,-10.211106325352068,5.5263742426437705
31.865067362099563,-11.879285639287025,4.2625209839152856,31.865067362099563,-11.879285639287025,4.2625209839152856
31.6097381299551,-13.370593498110054,2.961309967043545,31.6097381299551,-13.370593498110054,2.961309967043545
31.11267662,-14.09133244,2.157727718,31.11267662,-14.09133244,2.157727718
30.93958343476864,-14.296599132918796,2.1487191587054117,30.93958343476864,-14.296599132918796,2.1487191587054117
29.760991343280523,-15.702247801129786,2.126763029582792,29.760991343280523,-15.702247801129786,2.126763029582792
29.220653189720228,-16.36713227971319,2.360655261478645,29.220653189720228,-16.36713227971319,2.360655261478645
28.224754598071005,-17.31823075247256,2.3582821101360647,28.224754598071005,-17.31823075247256,2.3582821101360647
27.04009247,-18.37448502,2.263011932,27.04009247,-18.37448502,2.263011932
26.56328170081508,-18.697506504189562,2.2881072458105978,26.56328170081508,-18.697506504189562,2.2881072458105978
