acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.529321243233678,-25.981078971584285,4.594025122008458,18.529321243233678,-25.981078971584285,4.594025122008458
17.80858231,-24.48575401,4.904688358,17.80858231,-24.48575401,4.904688358
17.93277190499742,-24.36542540103977,4.958739778442333,17.93277190499742,-24.36542540103977,4.958739778442333
18.87377519995046,-23.482736421110975,5.293813170613548,18.87377519995046,-23.482736421110975,5.293813170613548
19.994180928957544,-22.683894904648024,5.167213560774381,19.994180928957544,-22.683894904648024,5.167213560774381
21.54629939801479,-21.95036520502487,4.7922426709783235,21.54629939801479,-21.95036520502487,4.7922426709783235
23.01979358636384,-21.36024105205601,4.0867415553815,23.01979358636384,-21.36024105205601,4.0867415553815
24.1320745068127,-20.17279133465228,3.232039047909206,24.1320745068127,-20.17279133465228,3.232039047909206
25.197298782193013,-17.898367311018372,2.0242508840352746,25.197298782193013,-17.898367311018372,2.0242508840352746
25.438469355872435,-16.329477756870865,1.7016039153852645,25.438469355872435,-16.329477756870865,1.7016039153852645
25.41775894,-14.65603828,1.784447432,25.41775894,-14.65603828,1.784447432
25.396524419009967,-14.06597703293615,2.0585653266290493,25.396524419009967,-14.06597703293615,2.0585653266290493
25.318388048088075,-10.058474419048576,4.058642018739664,25.318388048088075,-10.058474419048576,4.058642018739664
25.69532585,-8.712266922,5.574678421,25.69532585,-8.712266922,5.574678421
25.69532585,-8.712266922,5.574678421,25.69532585,-8.712266922,5.574678421
25.69532585,-8.712266922,5.574678421,25.69532585,-8.712266922,5.574678421
26.280882914764675,-9.061992485608878,5.264847984200437,26.280882914764675,-9.061992485608878,5.264847984200437
30.635820469767772,-11.662990889610727,2.9605598351988003,30.635820469767772,-11.662990889610727,2.9605598351988003
34.46118280905545,-14.25658924216344,0.5684381362006239,34.46118280905545,-14.25658924216344,0.5684381362006239
34.79710048488238,-16.744639486904557,-2.5229322151869424,34.79710048488238,-16.744639486904557,-2.5229322151869424
34.61460252431759,-18.616020088040965,-6.008073227561925,34.61460252431759,-18.616020088040965,-6.008073227561925
34.43182207448055,-19.0191845050447,-6.381470761590378,34.43182207448055,-19.0191845050447,-6.381470761590378
34.29513168,-19.93460464,-6.145366669,34.29513168,-19.93460464,-6.145366669
34.29513168,-19.93460464,-6.145366669,34.29513168,-19.93460464,-6.145366669
34.10788197712692,-20.43844128015448,-5.397011944690124,34.10788197712692,-20.43844128015448,-5.397011944690124
32.78539644382278,-24.02151807539499,-0.4142897108122195,32.78539644382278,-24.02151807539499,-0.4142897108122195
32.03152084,-26.20858574,0.650249541,32.03152084,-26.20858574,0.650249541
30.799277224694293,-27.214328141395324,1.0093053829796375,30.799277224694293,-27.214328141395324,1.0093053829796375
22.86701012,-33.68854904,3.32063961,22.86701012,-33.68854904,3.32063961
22.046586799379284,-33.495508500781334,4.167445088735856,22.046586799379284,-33.495508500781334,4.167445088735856
16.65206158304481,-32.221970354341444,9.9518655388163,16.65206158304481,-32.221970354341444,9.9518655388163
15.988672406908213,-32.02957883054087,12.176016478889052,15.988672406908213,-32.02957883054087,12.176016478889052
16.41117477,-32.07100296,12.68136215,16.41117477,-32.07100296,12.68136215
16.806264729356005,-32.06649852021296,11.877025521103436,16.806264729356005,-32.06649852021296,11.877025521103436
19.366933573112423,-32.011120130943894,6.387222497313146,19.366933573112423,-32.011120130943894,6.387222497313146
19.487781742758926,-31.78273576191139,4.1627050934606125,19.487781742758926,-31.78273576191139,4.1627050934606125
19.62041484419716,-31.44183219690971,2.7345375696341097,19.62041484419716,-31.44183219690971,2.7345375696341097
20.23732186322728,-31.81535692129355,2.5810397459237064,20.23732186322728,-31.81535692129355,2.5810397459237064
21.235792125775394,-32.92675377938345,3.455528542086033,21.235792125775394,-32.92675377938345,3.455528542086033
22.091456889267626,-34.637085725793135,5.214246171498829,22.091456889267626,-34.637085725793135,5.214246171498829
22.6133709,-37.35435486,8.962915421,22.6133709,-37.35435486,8.962915421
22.6133709,-37.35435486,8.962915421,22.6133709,-37.35435486,8.962915421
22.682222101036505,-38.127161242415696,9.562628747128189,22.682222101036505,-38.127161242415696,9.562628747128189
23.008966997572635,-43.34064056214148,13.452092817169378,23.008966997572635,-43.34064056214148,13.452092817169378
22.11252244516826,-45.071715961693286,13.70090720504593,22.11252244516826,-45.071715961693286,13.70090720504593
21.16810608,-46.32265472,14.10269833,21.16810608,-46.32265472,14.10269833
21.16810608,-46.32265472,14.10269833,21.16810608,-46.32265472,14.10269833
20.940961410995186,-47.59736712181519,14.91475660800235,20.940961410995186,-47.59736712181519,14.91475660800235
19.47877312,-55.80301666,20.1421833,19.47877312,-55.80301666,20.1421833
19.218168031774052,-56.07520393454745,20.424022652400815,19.218168031774052,-56.07520393454745,20.424022652400815
17.191182699016355,-57.93737657964276,22.090296664979387,17.191182699016355,-57.93737657964276,22.090296664979387
14.093888802944369,-58.322025723901355,20.828730907980646,14.093888802944369,-58.322025723901355,20.828730907980646
6.57732932056176,-55.254002249594706,18.211173641474392,6.57732932056176,-55.254002249594706,18.211173641474392
-7.804791397590208,-48.38625484760358,14.052666473020572,-7.804791397590208,-48.38625484760358,14.052666473020572
-16.347733316438227,-44.218956632727114,13.401462318961464,-16.347733316438227,-44.218956632727114,13.401462318961464
-25.39767298707281,-38.52202492782424,13.553029570002128,-25.39767298707281,-38.52202492782424,13.553029570002128
-34.72428753871916,-32.41655043452366,12.445404533365487,-34.72428753871916,-32.41655043452366,12.445404533365487
-41.75355911,-28.01756096,9.848259926,-41.75355911,-28.01756096,9.848259926
-41.75355911,-28.01756096,9.848259926,-41.75355911,-28.01756096,9.848259926
-42.15572732817253,-26.241585738424323,8.425549396901992,-42.15572732817253,-26.241585738424323,8.425549396901992
-43.95633712975613,-14.679198492761952,-0.4876401260024962,-43.95633712975613,-14.679198492761952,-0.4876401260024962
-38.04952215702218,-13.853417738042232,1.3150997189685028,-38.04952215702218,-13.853417738042232,1.3150997189685028
-32.098840105582404,-13.809297282856987,2.8353615154706517,-32.098840105582404,-13.809297282856987,2.8353615154706517
-27.849756154560424,-12.90404459191352,3.3287234572509243,-27.849756154560424,-12.90404459191352,3.3287234572509243
-24.069081608483188,-11.783041916132914,3.3575155525575897,-24.069081608483188,-11.783041916132914,3.3575155525575897
-17.816712954961353,-11.548104847004593,2.9864078266668206,-17.816712954961353,-11.548104847004593,2.9864078266668206
-14.753459324912848,-11.663199436038088,2.842437099608357,-14.753459324912848,-11.663199436038088,2.842437099608357
-12.098793722282295,-11.468556712830582,2.8968090778545506,-12.098793722282295,-11.468556712830582,2.8968090778545506
-9.524197191806339,-11.309184591886073,3.024492350570885,-9.524197191806339,-11.309184591886073,3.024492350570885
-7.049054421043583,-11.542355323183045,2.936902357541884,-7.049054421043583,-11.542355323183045,2.936902357541884
-4.872713938001,-11.97169534514037,2.691023847040542,-4.872713938001,-11.97169534514037,2.691023847040542
-2.972286752333492,-12.388530645870278,2.1855118061933667,-2.972286752333492,-12.388530645870278,2.1855118061933667
-0.764506817,-13.07199001,1.224527001,-0.764506817,-13.07199001,1.224527001
-0.764506817,-13.07199001,1.224527001,-0.764506817,-13.07199001,1.224527001
-0.3095740556280676,-13.203257736082337,1.223240059482369,-0.3095740556280676,-13.203257736082337,1.223240059482369
2.76694234215507,-14.064991848938275,1.2844503758629777,2.76694234215507,-14.064991848938275,1.2844503758629777
3.860562650202274,-14.18684487124957,1.8218911178895774,3.860562650202274,-14.18684487124957,1.8218911178895774
4.767699242,-14.27797318,2.401795626,4.767699242,-14.27797318,2.401795626
5.086859997508263,-14.322372456838975,2.4506993118350975,5.086859997508263,-14.322372456838975,2.4506993118350975
7.1754832292399024,-14.640998914126698,2.7088795333879463,7.1754832292399024,-14.640998914126698,2.7088795333879463
7.397592397033159,-14.926249066838015,2.2665082045339524,7.397592397033159,-14.926249066838015,2.2665082045339524
7.383917711852152,-15.463085491106652,1.7061057520848355,7.383917711852152,-15.463085491106652,1.7061057520848355
7.1203844859635925,-15.897493103277927,1.2934955681987343,7.1203844859635925,-15.897493103277927,1.2934955681987343
6.59030332310326,-16.22605300275803,1.1259197637570078,6.59030332310326,-16.22605300275803,1.1259197637570078
5.989283874253423,-16.616147711293547,1.7005693176190773,5.989283874253423,-16.616147711293547,1.7005693176190773
5.815276130363775,-17.65097190990299,4.16613815757315,5.815276130363775,-17.65097190990299,4.16613815757315
6.428318024,-18.44626999,5.665606022,6.428318024,-18.44626999,5.665606022
6.756487403070484,-18.734544146123948,5.951306359225271,6.756487403070484,-18.734544146123948,5.951306359225271
9.05045579862404,-20.70477608714406,7.8258232998930435,9.05045579862404,-20.70477608714406,7.8258232998930435
10.365259796176531,-21.57077713796949,8.003452599378354,10.365259796176531,-21.57077713796949,8.003452599378354
11.30967617,-22.39921188,7.680362701,11.30967617,-22.39921188,7.680362701
11.30967617,-22.39921188,7.680362701,11.30967617,-22.39921188,7.680362701
11.73050509013368,-22.64179997817902,7.2215691148056065,11.73050509013368,-22.64179997817902,7.2215691148056065
14.45686207403271,-24.191175671768896,4.214146083691073,14.45686207403271,-24.191175671768896,4.214146083691073
14.578352867853361,-24.105396181179795,3.8571945105708854,14.578352867853361,-24.105396181179795,3.8571945105708854
14.691319714173506,-24.110022119079076,3.8185082035111937,14.691319714173506,-24.110022119079076,3.8185082035111937
15.07839357601277,-24.51161446888977,3.974947057627836,15.07839357601277,-24.51161446888977,3.974947057627836
15.46361637,-25.01696014,4.18205595,15.46361637,-25.01696014,4.18205595
15.46361637,-25.01696014,4.18205595,15.46361637,-25.01696014,4.18205595
