acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.414254064955427,-20.027047868251074,10.01486666287721,14.414254064955427,-20.027047868251074,10.01486666287721
15.370186967997384,-20.595488245751703,10.647414255343628,15.370186967997384,-20.595488245751703,10.647414255343628
16.55048268505255,-20.74702983968892,11.169891627702015,16.55048268505255,-20.74702983968892,11.169891627702015
17.476090033259233,-20.586698184345668,11.064656465165482,17.476090033259233,-20.586698184345668,11.064656465165482
18.07678591187404,-20.03931629021411,9.729338372517086,18.07678591187404,-20.03931629021411,9.729338372517086
18.342559753255287,-19.688424389878623,7.629477014956606,18.342559753255287,-19.688424389878623,7.629477014956606
18.39206503208815,-19.68575096,5.614024511498858,18.39206503208815,-19.68575096,5.614024511498858
18.17872434352585,-19.794979820294767,3.25258936477677,18.17872434352585,-19.794979820294767,3.25258936477677
17.36974351703496,-20.123504949964037,1.8620303107211031,17.36974351703496,-20.123504949964037,1.8620303107211031
16.560931960306945,-20.42996820130439,2.183878109606115,16.560931960306945,-20.42996820130439,2.183878109606115
15.348491551478318,-20.845477201522634,3.5589094913672668,15.348491551478318,-20.845477201522634,3.5589094913672668
14.536604673037075,-20.85341224865514,5.635318296974864,14.536604673037075,-20.85341224865514,5.635318296974864
14.31196064752416,-20.174338686566646,8.467419759880725,14.31196064752416,-20.174338686566646,8.467419759880725
15.127107633004869,-19.74643869116709,9.324964908416764,15.127107633004869,-19.74643869116709,9.324964908416764
16.838306424256743,-19.586461293000806,8.096663755064284,16.838306424256743,-19.586461293000806,8.096663755064284
19.64862799648212,-19.176836487132505,4.876802584979945,19.64862799648212,-19.176836487132505,4.876802584979945
21.878493773263227,-18.456585467172978,1.4564946085930126,21.878493773263227,-18.456585467172978,1.4564946085930126
22.13297456982636,-15.634884696167205,-1.5663239004241276,22.13297456982636,-15.634884696167205,-1.5663239004241276
24.670783813303544,-15.252241596567059,-2.1545663045169317,24.670783813303544,-15.252241596567059,-2.1545663045169317
27.525507481262025,-16.493702803223922,-2.5008538920442485,27.525507481262025,-16.493702803223922,-2.5008538920442485
30.6769768451776,-16.565035608206614,-1.9858472060886703,30.6769768451776,-16.565035608206614,-1.9858472060886703
31.61767252325923,-14.48069008761324,-0.8658349017940252,31.61767252325923,-14.48069008761324,-0.8658349017940252
31.292308881304532,-12.280062210088998,0.11157200741014028,31.292308881304532,-12.280062210088998,0.11157200741014028
31.370478802827222,-10.9524857526444,0.7696590884282413,31.370478802827222,-10.9524857526444,0.7696590884282413
31.195387688303725,-10.714424377483914,0.2142916046765757,31.195387688303725,-10.714424377483914,0.2142916046765757
30.358204459567936,-10.062050771304609,-1.3382114064896,30.358204459567936,-10.062050771304609,-1.3382114064896
29.064774218726754,-9.035993801553005,-2.8603395910756095,29.064774218726754,-9.035993801553005,-2.8603395910756095
28.228519246878207,-8.648198211877633,-3.6603233008111586,28.228519246878207,-8.648198211877633,-3.6603233008111586
27.571530298651005,-8.635770607651462,-4.1365559474844265,27.571530298651005,-8.635770607651462,-4.1365559474844265
27.015627401558973,-9.134343996343683,-4.220914539485062,27.015627401558973,-9.134343996343683,-4.220914539485062
26.24678477962403,-9.660582422110606,-4.045823421303603,26.24678477962403,-9.660582422110606,-4.045823421303603
25.324328802201013,-10.538431352502778,-3.5410719082863564,25.324328802201013,-10.538431352502778,-3.5410719082863564
24.628650833796605,-11.428488149866617,-3.105028868593935,24.628650833796605,-11.428488149866617,-3.105028868593935
23.891992341207043,-12.60355885639824,-2.7740136871534475,23.891992341207043,-12.60355885639824,-2.7740136871534475
23.340213904830385,-13.63360858216874,-2.215851002002656,23.340213904830385,-13.63360858216874,-2.215851002002656
23.103299768828776,-14.73850664361064,-1.4564717055967646,23.103299768828776,-14.73850664361064,-1.4564717055967646
23.153745250819817,-16.366383762697915,-0.2776400255362601,23.153745250819817,-16.366383762697915,-0.2776400255362601
23.358357189087492,-18.340217916127983,1.379316631086592,23.358357189087492,-18.340217916127983,1.379316631086592
23.526147804385996,-20.136226255698656,2.7834882502354032,23.526147804385996,-20.136226255698656,2.7834882502354032
