acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29.1057565992158,-9.198498861182728,4.497321431272223,29.1057565992158,-9.198498861182728,4.497321431272223
28.086377557871657,-9.784533178563768,1.8146003944298275,28.086377557871657,-9.784533178563768,1.8146003944298275
27.171513194051045,-10.520386921476645,-0.7134654189005201,27.171513194051045,-10.520386921476645,-0.7134654189005201
25.6068397081623,-10.668497058303657,-2.366465825568799,25.6068397081623,-10.668497058303657,-2.366465825568799
24.108382748218936,-10.892800463860949,-2.9679427262342104,24.108382748218936,-10.892800463860949,-2.9679427262342104
24.49583845548069,-13.102817043263215,-2.815766083171858,24.49583845548069,-13.102817043263215,-2.815766083171858
23.663086509567936,-14.867487324959633,-2.211431684575759,23.663086509567936,-14.867487324959633,-2.211431684575759
21.861510858334658,-15.313125136220016,0.06800139896589519,21.861510858334658,-15.313125136220016,0.06800139896589519
20.807630400404058,-16.085799243570314,2.47430204626554,20.807630400404058,-16.085799243570314,2.47430204626554
20.044515392471627,-18.07207558620738,5.494105814265623,20.044515392471627,-18.07207558620738,5.494105814265623
19.421320094697222,-19.7400059007068,8.314425230489771,19.421320094697222,-19.7400059007068,8.314425230489771
19.05088509056552,-20.84502577495551,10.02189884686016,19.05088509056552,-20.84502577495551,10.02189884686016
18.853353938222927,-22.240164634256818,11.340881058699523,18.853353938222927,-22.240164634256818,11.340881058699523
19.3837442992042,-24.38791799782285,11.431685622827166,19.3837442992042,-24.38791799782285,11.431685622827166
19.938731648441422,-26.213776753091018,10.976401817697626,19.938731648441422,-26.213776753091018,10.976401817697626
20.99251493690622,-28.170080131429515,10.597713170601644,20.99251493690622,-28.170080131429515,10.597713170601644
22.273346425306908,-29.866212848174403,10.28138491865521,22.273346425306908,-29.866212848174403,10.28138491865521
24.562692138703582,-32.33916878367126,10.131748613041205,24.562692138703582,-32.33916878367126,10.131748613041205
26.9737776223463,-34.87987232264535,10.06412660321477,26.9737776223463,-34.87987232264535,10.06412660321477
28.17949078374808,-36.129316427334146,9.854656838880505,28.17949078374808,-36.129316427334146,9.854656838880505
28.449844288638822,-36.59470512411168,9.572852771409531,28.449844288638822,-36.59470512411168,9.572852771409531
27.805990747305685,-37.09687029846554,8.915327404649,27.805990747305685,-37.09687029846554,8.915327404649
25.958388926171253,-36.150909650618026,8.710814331244347,25.958388926171253,-36.150909650618026,8.710814331244347
23.19924339887745,-36.63748386442632,8.039663845930974,23.19924339887745,-36.63748386442632,8.039663845930974
22.3374986609128,-40.51649541539568,6.790256109073157,22.3374986609128,-40.51649541539568,6.790256109073157
19.586082294335732,-41.85235948604686,5.626648397255687,19.586082294335732,-41.85235948604686,5.626648397255687
15.100832981308866,-38.86579807846938,6.201879179556116,15.100832981308866,-38.86579807846938,6.201879179556116
13.461237503344025,-39.31759250965272,7.76881221425357,13.461237503344025,-39.31759250965272,7.76881221425357
11.330795186874226,-39.39249036551689,11.698804936182748,11.330795186874226,-39.39249036551689,11.698804936182748
7.695706029127736,-36.92829720221334,17.380356475169346,7.695706029127736,-36.92829720221334,17.380356475169346
4.71865662318913,-34.74373522478607,20.814738858356158,4.71865662318913,-34.74373522478607,20.814738858356158
0.8064644989321779,-31.834879189265052,22.503045663477327,0.8064644989321779,-31.834879189265052,22.503045663477327
-2.1489273706518444,-29.514049656521173,21.642041984789433,-2.1489273706518444,-29.514049656521173,21.642041984789433
-4.413025547842199,-27.45424506112277,17.878827352209342,-4.413025547842199,-27.45424506112277,17.878827352209342
-5.8835122690310335,-25.866570256660115,12.374234666526956,-5.8835122690310335,-25.866570256660115,12.374234666526956
-7.4334021005439475,-24.443987972390975,8.499547666376081,-7.4334021005439475,-24.443987972390975,8.499547666376081
-9.539587124712352,-23.117632956643792,5.036450382856755,-9.539587124712352,-23.117632956643792,5.036450382856755
-12.181946933479248,-22.651581304967827,3.8797049189661372,-12.181946933479248,-22.651581304967827,3.8797049189661372
-16.110645188788297,-21.09513583681744,3.301106102812626,-16.110645188788297,-21.09513583681744,3.301106102812626
-16.14078522,-21.0831604,3.296711445,-16.14078522,-21.0831604,3.296711445
-23.758217457220947,-14.491515868219206,3.1732367794087235,-23.758217457220947,-14.491515868219206,3.1732367794087235
-25.436377725428038,-11.990188568255284,1.7095854674493765,-25.436377725428038,-11.990188568255284,1.7095854674493765
-23.929178577479927,-11.79557784830373,-0.11107194978813717,-23.929178577479927,-11.79557784830373,-0.11107194978813717
-21.167774440222296,-12.668043322479821,-1.7206967852354358,-21.167774440222296,-12.668043322479821,-1.7206967852354358
-17.51831669181748,-13.273158510605704,-3.8368189909638737,-17.51831669181748,-13.273158510605704,-3.8368189909638737
-14.98760164743547,-12.888353244483183,-5.448714472669143,-14.98760164743547,-12.888353244483183,-5.448714472669143
-12.161629726131082,-12.229984619995868,-7.137424857503961,-12.161629726131082,-12.229984619995868,-7.137424857503961
-9.70848595592939,-11.878252295262595,-8.82200795712636,-9.70848595592939,-11.878252295262595,-8.82200795712636
-8.103561375679396,-11.519401635222195,-10.245359297601377,-8.103561375679396,-11.519401635222195,-10.245359297601377
-6.752105341219358,-11.298200077600839,-12.018123801078096,-6.752105341219358,-11.298200077600839,-12.018123801078096
-6.423593400673044,-11.448484578267642,-13.337691968700458,-6.423593400673044,-11.448484578267642,-13.337691968700458
-6.107704137343713,-11.506644426821353,-13.998378798695397,-6.107704137343713,-11.506644426821353,-13.998378798695397
-5.948569048993153,-11.32187237091693,-13.898917983744095,-5.948569048993153,-11.32187237091693,-13.898917983744095
-6.151568652433747,-10.983263472649396,-13.266492226001683,-6.151568652433747,-10.983263472649396,-13.266492226001683
-6.181637377387719,-10.619737136567055,-11.718188631474106,-6.181637377387719,-10.619737136567055,-11.718188631474106
-5.773441308489916,-10.721432848909505,-9.654708176044117,-5.773441308489916,-10.721432848909505,-9.654708176044117
-5.357126615462064,-11.068917004737404,-7.767772706110345,-5.357126615462064,-11.068917004737404,-7.767772706110345
-4.674830300589602,-11.394524311308896,-5.602036191510681,-4.674830300589602,-11.394524311308896,-5.602036191510681
-3.9524908705040698,-11.35427341929711,-3.6715899910117726,-3.9524908705040698,-11.35427341929711,-3.6715899910117726
-3.286846642450564,-11.28270818448311,-2.4410812234532235,-3.286846642450564,-11.28270818448311,-2.4410812234532235
-2.341449660209851,-11.28215885,-1.130473641037314,-2.341449660209851,-11.28215885,-1.130473641037314
-1.560107713468227,-11.343895715399965,-0.1326423960379559,-1.560107713468227,-11.343895715399965,-0.1326423960379559
-0.7800475414682313,-11.448850798909506,0.7155520954315643,-0.7800475414682313,-11.448850798909506,0.7155520954315643
-0.10446586624990117,-11.188460406821426,1.443885714255721,-0.10446586624990117,-11.188460406821426,1.443885714255721
0.5703101217505784,-10.911002418049165,2.285280375328005,0.5703101217505784,-10.911002418049165,2.285280375328005
1.6677491614070048,-10.90887833,3.6262014272889123,1.6677491614070048,-10.90887833,3.6262014272889123
2.7494514939010153,-10.851890383255173,5.018458152886857,2.7494514939010153,-10.851890383255173,5.018458152886857
3.7787680736326204,-11.730020331134954,5.893437383804478,3.7787680736326204,-11.730020331134954,5.893437383804478
4.655713173645978,-12.643858333218835,6.959134630532283,4.655713173645978,-12.643858333218835,6.959134630532283
4.842877636366714,-12.764829986296306,7.2664897262875465,4.842877636366714,-12.764829986296306,7.2664897262875465
