acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.815345163983425,-23.397243096107204,8.216433033308453,14.815345163983425,-23.397243096107204,8.216433033308453
15.394327574785944,-23.73702390476286,7.703926297711991,15.394327574785944,-23.73702390476286,7.703926297711991
15.889299110046126,-24.038196393349587,7.117383700567508,15.889299110046126,-24.038196393349587,7.117383700567508
16.19581985,-24.08375931,6.728019238,16.19581985,-24.08375931,6.728019238
16.19581985,-24.08375931,6.728019238,16.19581985,-24.08375931,6.728019238
16.2595234129698,-24.255565585043016,6.746036356723689,16.2595234129698,-24.255565585043016,6.746036356723689
16.71850312023499,-25.416864883960724,6.912207782486852,16.71850312023499,-25.416864883960724,6.912207782486852
17.158462806965552,-25.730945083975154,7.275192774471698,17.158462806965552,-25.730945083975154,7.275192774471698
18.08927087196621,-25.41748568897493,7.571902788971909,18.08927087196621,-25.41748568897493,7.571902788971909
19.100190854263847,-25.103060982925733,7.774022769730334,19.100190854263847,-25.103060982925733,7.774022769730334
20.42154503,-24.82553482,7.421937466,20.42154503,-24.82553482,7.421937466
21.140943639200373,-24.595172876869864,6.750155600578723,21.140943639200373,-24.595172876869864,6.750155600578723
26.044727345111223,-22.988084575003143,2.131658572034881,26.044727345111223,-22.988084575003143,2.131658572034881
27.97925095329805,-22.034855381819447,-0.023207923202785835,27.97925095329805,-22.034855381819447,-0.023207923202785835
29.248891921057496,-20.85633948693991,-1.9046881913350286,29.248891921057496,-20.85633948693991,-1.9046881913350286
30.146582627921525,-19.471518300051418,-3.2687951766200314,30.146582627921525,-19.471518300051418,-3.2687951766200314
30.8590374,-18.36969948,-3.943969965,30.8590374,-18.36969948,-3.943969965
31.392473216517995,-17.91347977671156,-3.6396090060897905,31.392473216517995,-17.91347977671156,-3.6396090060897905
34.82633591,-14.97667694,-1.680359721,34.82633591,-14.97667694,-1.680359721
35.13327076808205,-14.979250759033148,-1.5606744376515043,35.13327076808205,-14.979250759033148,-1.5606744376515043
37.11166271903315,-15.096843800068136,-0.8449245691336306,37.11166271903315,-15.096843800068136,-0.8449245691336306
37.03364140047319,-15.830816596955263,-1.3141209631781683,37.03364140047319,-15.830816596955263,-1.3141209631781683
36.182799008262734,-16.733502547324186,-2.308011000521239,36.182799008262734,-16.733502547324186,-2.308011000521239
34.454176945522,-19.328927329026858,-3.891007268926028,34.454176945522,-19.328927329026858,-3.891007268926028
33.101406504158156,-21.145138499947407,-4.109013303672772,33.101406504158156,-21.145138499947407,-4.109013303672772
31.206047202885248,-22.52243591714412,-3.7892558573688,31.206047202885248,-22.52243591714412,-3.7892558573688
29.14552678638634,-23.08947175902057,-2.586688715747735,29.14552678638634,-23.08947175902057,-2.586688715747735
27.221696751387025,-23.240220014020515,-0.8207856302483623,27.221696751387025,-23.240220014020515,-0.8207856302483623
25.312023236044755,-23.397081089056087,0.9689258233085836,25.312023236044755,-23.397081089056087,0.9689258233085836
23.310733591615943,-23.698821098910763,3.1281035007393765,23.310733591615943,-23.698821098910763,3.1281035007393765
20.381444904792232,-24.642557814997886,6.3643958828828575,20.381444904792232,-24.642557814997886,6.3643958828828575
19.02787001120831,-25.37049916693048,7.488295786123023,19.02787001120831,-25.37049916693048,7.488295786123023
17.517455382765252,-26.216592859077853,8.022115577012775,17.517455382765252,-26.216592859077853,8.022115577012775
15.992082951749534,-26.759822133183807,8.357110846878555,15.992082951749534,-26.759822133183807,8.357110846878555
14.774038169129756,-27.006986554149588,8.691462533048801,14.774038169129756,-27.006986554149588,8.691462533048801
14.139519418798368,-27.45579248204969,8.91935982073748,14.139519418798368,-27.45579248204969,8.91935982073748
13.854795647075258,-27.941148142100825,8.487364979220914,13.854795647075258,-27.941148142100825,8.487364979220914
14.062109778039554,-27.564773051555974,8.054164039034461,14.062109778039554,-27.564773051555974,8.054164039034461
15.027807052094097,-27.587779980258052,7.684543606894736,15.027807052094097,-27.587779980258052,7.684543606894736
16.444639742306222,-28.131131266106017,7.446347685450894,16.444639742306222,-28.131131266106017,7.446347685450894
17.64587021,-28.61576653,7.326224804,17.64587021,-28.61576653,7.326224804
18.018438994990298,-28.82232013310813,7.391858667040821,18.018438994990298,-28.82232013310813,7.391858667040821
20.601435117022938,-30.691185891964437,7.899942029108297,20.601435117022938,-30.691185891964437,7.899942029108297
21.79023933,-34.16233063,8.45085144,21.79023933,-34.16233063,8.45085144
21.720744675214057,-34.81030370684919,8.793820536336177,21.720744675214057,-34.81030370684919,8.793820536336177
21.26116392176896,-39.415170292111746,11.170189270915316,21.26116392176896,-39.415170292111746,11.170189270915316
21.136776373892797,-42.61688710890197,12.379629227260908,21.136776373892797,-42.61688710890197,12.379629227260908
20.762248237171875,-45.635102063810734,13.27430205782761,20.762248237171875,-45.635102063810734,13.27430205782761
19.909872135857693,-48.477937808576215,14.053359414146998,19.909872135857693,-48.477937808576215,14.053359414146998
17.41554433177708,-50.90387851814089,15.302855520066482,17.41554433177708,-50.90387851814089,15.302855520066482
14.898094873948326,-49.7445819797946,16.763445735132734,14.898094873948326,-49.7445819797946,16.763445735132734
12.551563083024876,-47.93404065939147,19.07065292520251,12.551563083024876,-47.93404065939147,19.07065292520251
10.96510983,-46.38486862,21.63051796,10.96510983,-46.38486862,21.63051796
10.620210241050431,-46.31022581351783,22.38466389726545,10.620210241050431,-46.31022581351783,22.38466389726545
7.96759213427445,-45.734497629908184,27.361553281057496,7.96759213427445,-45.734497629908184,27.361553281057496
5.184050083,-45.12145615,28.1485672,5.184050083,-45.12145615,28.1485672
3.7941565174851863,-44.55649002272674,26.850689656447756,3.7941565174851863,-44.55649002272674,26.850689656447756
-5.6490584084239925,-40.69251424781259,17.739843878795845,-5.6490584084239925,-40.69251424781259,17.739843878795845
-9.617413167106143,-38.868054613427766,12.275004517410746,-9.617413167106143,-38.868054613427766,12.275004517410746
-15.653448178464277,-36.11904229227599,7.910860517507974,-15.653448178464277,-36.11904229227599,7.910860517507974
-23.668325198666068,-33.007646351615946,4.143554984887617,-23.668325198666068,-33.007646351615946,4.143554984887617
-31.79941559,-30.2572422,1.277169108,-31.79941559,-30.2572422,1.277169108
-34.19826889503621,-29.28624712667454,1.3183511441912208,-34.19826889503621,-29.28624712667454,1.3183511441912208
-49.395782801514216,-22.68951729088107,1.8511336393677145,-49.395782801514216,-22.68951729088107,1.8511336393677145
-47.00326531467066,-20.25576045573709,3.8052842932266713,-47.00326531467066,-20.25576045573709,3.8052842932266713
-40.74218710886944,-18.787051800074497,5.417802001647887,-40.74218710886944,-18.787051800074497,5.417802001647887
-33.47725812829935,-17.65960881479236,6.355507149430612,-33.47725812829935,-17.65960881479236,6.355507149430612
-27.19994901676388,-16.357511585947712,7.13624503807956,-27.19994901676388,-16.357511585947712,7.13624503807956
-23.16132736,-15.38824272,6.775875568,-23.16132736,-15.38824272,6.775875568
-23.16132736,-15.38824272,6.775875568,-23.16132736,-15.38824272,6.775875568
-23.16132736,-15.38824272,6.775875568,-23.16132736,-15.38824272,6.775875568
-21.58933192249964,-14.860597868907407,6.03395551188934,-21.58933192249964,-14.860597868907407,6.03395551188934
-11.10193102625442,-11.460152370777989,1.321086476737227,-11.10193102625442,-11.460152370777989,1.321086476737227
-8.41601912579992,-11.43529987,1.8396269073970213,-8.41601912579992,-11.43529987,1.8396269073970213
-5.901258186949497,-11.379961476039277,2.765270136809795,-5.901258186949497,-11.379961476039277,2.765270136809795
-2.6414387061382936,-11.037890352169686,4.08465478615262,-2.6414387061382936,-11.037890352169686,4.08465478615262
-1.208800976848752,-11.20687765513956,4.295303740409455,-1.208800976848752,-11.20687765513956,4.295303740409455
0.2984350625698019,-11.805245101766253,4.514677623792897,0.2984350625698019,-11.805245101766253,4.514677623792897
1.5877431696749702,-12.491843266201037,4.351642661176092,1.5877431696749702,-12.491843266201037,4.351642661176092
2.5904335689108553,-12.887924049033133,3.902112627979244,2.5904335689108553,-12.887924049033133,3.902112627979244
3.101614475401797,-13.148367257941977,3.1090996896596876,3.101614475401797,-13.148367257941977,3.1090996896596876
3.88557462080825,-14.870110971977129,1.8821715795987737,3.88557462080825,-14.870110971977129,1.8821715795987737
4.492507314020756,-15.928098346436991,2.0139994974375335,4.492507314020756,-15.928098346436991,2.0139994974375335
5.2005823449241975,-16.496060204549888,2.4798170889764477,5.2005823449241975,-16.496060204549888,2.4798170889764477
6.00171562826621,-16.897010745139504,3.2005191013643226,6.00171562826621,-16.897010745139504,3.2005191013643226
6.8191360172229905,-17.510177781294637,3.8939948126333976,6.8191360172229905,-17.510177781294637,3.8939948126333976
7.677496419602402,-18.318426972992413,4.508286927150422,7.677496419602402,-18.318426972992413,4.508286927150422
8.8015652210638,-19.004666144807988,5.239646669093907,8.8015652210638,-19.004666144807988,5.239646669093907
10.818247238840522,-19.879473058300224,5.944741608004778,10.818247238840522,-19.879473058300224,5.944741608004778
11.72124195,-20.4179554,5.924030781,11.72124195,-20.4179554,5.924030781
11.963829791362404,-20.636734899994742,5.824293044853844,11.963829791362404,-20.636734899994742,5.824293044853844
13.632245660964148,-22.133873273181678,5.161021224010082,13.632245660964148,-22.133873273181678,5.161021224010082
14.389341764785575,-22.793005832992414,5.0365551465607945,14.389341764785575,-22.793005832992414,5.0365551465607945
14.83669662,-23.35634232,5.115256786,14.83669662,-23.35634232,5.115256786
15.036172221103268,-23.389802737876398,5.682153212941357,15.036172221103268,-23.389802737876398,5.682153212941357
16.385237866343452,-23.648308240259105,9.460104186237542,16.385237866343452,-23.648308240259105,9.460104186237542
16.885317053016557,-24.000475301011587,10.333581791012774,16.885317053016557,-24.000475301011587,10.333581791012774
17.50017195183716,-24.501559545895503,10.584926014977436,17.50017195183716,-24.501559545895503,10.584926014977436
18.143861331978833,-24.598718716840306,10.209631846238914,18.143861331978833,-24.598718716840306,10.209631846238914
18.680498110258053,-24.3631774860854,9.202512984311381,18.680498110258053,-24.3631774860854,9.202512984311381
