acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.42351787337267,-22.732917836205022,7.128728832160999,19.42351787337267,-22.732917836205022,7.128728832160999
19.69312298178992,-22.108811820662677,7.685431869167827,19.69312298178992,-22.108811820662677,7.685431869167827
20.14876366,-21.31765747,8.149355888,20.14876366,-21.31765747,8.149355888
20.32056993504211,-21.006861627227,8.090800155909864,20.32056993504211,-21.006861627227,8.090800155909864
21.42653084,-19.00618935,7.713861942,21.42653084,-19.00618935,7.713861942
21.42653084,-19.00618935,7.713861942,21.42653084,-19.00618935,7.713861942
21.42653084,-19.00618935,7.713861942,21.42653084,-19.00618935,7.713861942
21.42653084,-19.00618935,7.713861942,21.42653084,-19.00618935,7.713861942
21.765638950298765,-18.08216762936221,6.366437322192951,21.765638950298765,-18.08216762936221,6.366437322192951
24.02449398985586,-12.002735913918958,-2.411521363927371,24.02449398985586,-12.002735913918958,-2.411521363927371
24.650330276977027,-11.021959971867249,-3.079979980695847,24.650330276977027,-11.021959971867249,-3.079979980695847
25.824105437068006,-9.887355572716451,-2.7712761905130057,25.824105437068006,-9.887355572716451,-2.7712761905130057
27.766145601437888,-8.142853308579168,-0.8231639636492593,27.766145601437888,-8.142853308579168,-0.8231639636492593
28.18542904587244,-7.652868417084352,-0.2762718304296119,28.18542904587244,-7.652868417084352,-0.2762718304296119
28.152492731769016,-7.260205677401279,0.5988994143122297,28.152492731769016,-7.260205677401279,0.5988994143122297
28.077008774127577,-7.305975208037365,1.7230024154295602,28.077008774127577,-7.305975208037365,1.7230024154295602
28.120240621178677,-8.361757792387689,2.611842970964211,28.120240621178677,-8.361757792387689,2.611842970964211
28.2819471666734,-10.734924815172228,2.917759730542176,28.2819471666734,-10.734924815172228,2.917759730542176
28.365836279976918,-14.554299559051534,2.7034112098414105,28.365836279976918,-14.554299559051534,2.7034112098414105
28.168819959175885,-15.945795071883223,2.510255538595349,28.168819959175885,-15.945795071883223,2.510255538595349
27.88779517509443,-16.932039173417227,2.2392843250981778,27.88779517509443,-16.932039173417227,2.2392843250981778
27.909954506862256,-17.772061175797162,2.08960092691039,27.909954506862256,-17.772061175797162,2.08960092691039
27.955154308210084,-18.930271153131194,1.5678822349759183,27.955154308210084,-18.930271153131194,1.5678822349759183
27.330281173991025,-20.61714964407405,0.5728326421961399,27.330281173991025,-20.61714964407405,0.5728326421961399
26.2408886,-21.93021965,0.166899383,26.2408886,-21.93021965,0.166899383
26.2408886,-21.93021965,0.166899383,26.2408886,-21.93021965,0.166899383
26.2408886,-21.93021965,0.166899383,26.2408886,-21.93021965,0.166899383
26.2408886,-21.93021965,0.166899383,26.2408886,-21.93021965,0.166899383
25.162434268356872,-22.772520945352298,2.011082262714509,25.162434268356872,-22.772520945352298,2.011082262714509
18.051559087740102,-28.280210952238942,13.934036357003425,18.051559087740102,-28.280210952238942,13.934036357003425
16.96630859,-28.83111954,14.26541042,16.96630859,-28.83111954,14.26541042
16.512019379730138,-28.961100483627472,14.04791782885069,16.512019379730138,-28.961100483627472,14.04791782885069
13.58764362,-29.79782104,12.64786243,13.58764362,-29.79782104,12.64786243
13.636547210234989,-29.771438625473213,12.554559306111171,13.636547210234989,-29.771438625473213,12.554559306111171
14.073611351057494,-29.624773164928527,11.95008252212259,14.073611351057494,-29.624773164928527,11.95008252212259
14.980310552944488,-29.796412879834097,11.909786729906164,14.980310552944488,-29.796412879834097,11.909786729906164
15.75075531,-29.94138908,11.81037426,15.75075531,-29.94138908,11.81037426
16.201183663314644,-30.261193291407302,11.61282915191546,16.201183663314644,-30.261193291407302,11.61282915191546
19.242912941858457,-32.51353898978177,10.28777289878919,19.242912941858457,-32.51353898978177,10.28777289878919
20.31855856325098,-34.03252179683195,9.940111731042698,20.31855856325098,-34.03252179683195,9.940111731042698
21.53978359509007,-36.118624622232474,9.964162126239195,21.53978359509007,-36.118624622232474,9.964162126239195
22.952834902093223,-38.535453176478505,10.334949709054898,22.952834902093223,-38.535453176478505,10.334949709054898
24.36065922501796,-40.48546122369515,10.743579313795754,24.36065922501796,-40.48546122369515,10.743579313795754
25.731045199003777,-42.51559129890356,11.227335442967169,25.731045199003777,-42.51559129890356,11.227335442967169
27.299405838134426,-46.492256993878605,12.526900423462793,27.299405838134426,-46.492256993878605,12.526900423462793
27.958412584882616,-50.22092471205625,13.954712983837268,27.958412584882616,-50.22092471205625,13.954712983837268
27.570004731775434,-54.80766014767491,15.729786124991803,27.570004731775434,-54.80766014767491,15.729786124991803
25.937539824013314,-58.704828016774805,17.63949906721159,25.937539824013314,-58.704828016774805,17.63949906721159
24.747237336846904,-63.73671760280883,19.089544617310025,24.747237336846904,-63.73671760280883,19.089544617310025
23.11107826,-68.69075775,19.49133492,23.11107826,-68.69075775,19.49133492
23.11107826,-68.69075775,19.49133492,23.11107826,-68.69075775,19.49133492
21.63721188930425,-68.2329295387254,19.74228792902677,21.63721188930425,-68.2329295387254,19.74228792902677
10.675690980308147,-64.8279441137266,21.608689599026103,10.675690980308147,-64.8279441137266,21.608689599026103
-1.3111981828056294,-59.26701456604513,23.447422201125168,-1.3111981828056294,-59.26701456604513,23.447422201125168
-18.093713610336316,-41.686061142542236,24.87574937589654,-18.093713610336316,-41.686061142542236,24.87574937589654
-23.157043904015318,-36.26075502539278,24.224479909734534,-23.157043904015318,-36.26075502539278,24.224479909734534
-28.009179577658514,-32.08389408626773,18.70985208592768,-28.009179577658514,-32.08389408626773,18.70985208592768
-35.12863343942241,-28.15021925656438,7.234112785358034,-35.12863343942241,-28.15021925656438,7.234112785358034
-38.79648706333771,-25.20679633867271,3.3570258428019923,-38.79648706333771,-25.20679633867271,3.3570258428019923
-41.974746373840475,-20.13875897881678,1.6343626727539955,-41.974746373840475,-20.13875897881678,1.6343626727539955
-42.43821495163652,-15.748768436751053,1.506356487015498,-42.43821495163652,-15.748768436751053,1.506356487015498
-39.641099956617865,-14.500443740943773,1.3367278105751763,-39.641099956617865,-14.500443740943773,1.3367278105751763
-34.731531105760965,-14.06550564106828,1.2972781045786095,-34.731531105760965,-14.06550564106828,1.2972781045786095
-26.563014139499767,-12.335763795071475,1.5396553370533557,-26.563014139499767,-12.335763795071475,1.5396553370533557
-21.837131179920263,-12.191149822051734,1.401955473592249,-21.837131179920263,-12.191149822051734,1.401955473592249
-17.548231489704996,-12.191189122830774,0.7819500574883893,-17.548231489704996,-12.191189122830774,0.7819500574883893
-14.08258340265286,-11.956530997124373,-0.46694436314983573,-14.08258340265286,-11.956530997124373,-0.46694436314983573
-11.25989928373381,-11.604685345944507,-2.0671187919823124,-11.25989928373381,-11.604685345944507,-2.0671187919823124
-8.892051969756992,-11.305482387029171,-3.505263805631992,-8.892051969756992,-11.305482387029171,-3.505263805631992
-7.115057945,-11.08594704,-4.470390797,-7.115057945,-11.08594704,-4.470390797
-7.115057945,-11.08594704,-4.470390797,-7.115057945,-11.08594704,-4.470390797
-6.356407727683892,-11.185041384784387,-4.276706578143612,-6.356407727683892,-11.185041384784387,-4.276706578143612
-1.472782373,-11.82293701,-3.029911757,-1.472782373,-11.82293701,-3.029911757
-1.2340552771303117,-11.897579431931714,-2.623239178908925,-1.2340552771303117,-11.897579431931714,-2.623239178908925
0.3966385707118105,-12.409601706202228,0.21725650675761607,0.3966385707118105,-12.409601706202228,0.21725650675761607
1.2394799070443823,-12.749626846977753,2.0011401244414038,1.2394799070443823,-12.749626846977753,2.0011401244414038
2.922656769458453,-13.711700509078218,4.375093929353189,2.922656769458453,-13.711700509078218,4.375093929353189
4.0418543816312,-14.283886147167905,5.177592372790776,4.0418543816312,-14.283886147167905,5.177592372790776
5.1755703101813575,-14.71230231700319,5.5269030291200805,5.1755703101813575,-14.71230231700319,5.5269030291200805
6.397235881555514,-15.044963288844283,5.506671438886533,6.397235881555514,-15.044963288844283,5.506671438886533
7.385410478956763,-15.024934797925336,4.83619656962439,7.385410478956763,-15.024934797925336,4.83619656962439
8.272606877400072,-14.83560089025974,3.5432598978470353,8.272606877400072,-14.83560089025974,3.5432598978470353
9.469175208013013,-14.748211571769986,0.8638687850586761,9.469175208013013,-14.748211571769986,0.8638687850586761
9.786153231016183,-14.460952452217532,-0.33169595133847957,9.786153231016183,-14.460952452217532,-0.33169595133847957
9.960124016,-14.34497166,-1.015154958,9.960124016,-14.34497166,-1.015154958
9.898350945780198,-14.420257537026144,-1.0402502716760822,9.898350945780198,-14.420257537026144,-1.0402502716760822
9.417050986372004,-14.933204622074813,-1.0994836047178813,9.417050986372004,-14.933204622074813,-1.0994836047178813
8.799421914881755,-15.17916383388988,-0.271001704132043,8.799421914881755,-15.17916383388988,-0.271001704132043
8.289934158,-15.58923912,0.822532773,8.289934158,-15.58923912,0.822532773
8.289934158,-15.58923912,0.822532773,8.289934158,-15.58923912,0.822532773
8.289934158,-15.58923912,0.822532773,8.289934158,-15.58923912,0.822532773
8.233308854388504,-16.075701967037098,1.7092333942680114,8.233308854388504,-16.075701967037098,1.7092333942680114
7.868797302,-19.20718765,7.417151928,7.868797302,-19.20718765,7.417151928
8.106880959180417,-19.44527130704596,7.417151928,8.106880959180417,-19.44527130704596,7.417151928
10.003689929922478,-21.149682935042893,7.3096925420758785,10.003689929922478,-21.149682935042893,7.3096925420758785
12.503237766103997,-22.340581668488703,6.512420051555011,12.503237766103997,-22.340581668488703,6.512420051555011
13.65464774082071,-22.987085979878817,5.707626675352777,13.65464774082071,-22.987085979878817,5.707626675352777
14.759527461459896,-23.73272221910128,4.796947269724234,14.759527461459896,-23.73272221910128,4.796947269724234
15.566367996696354,-24.46846363103573,4.030600613033651,15.566367996696354,-24.46846363103573,4.030600613033651
15.788074179883212,-24.956719271012773,3.327032646725197,15.788074179883212,-24.956719271012773,3.327032646725197
