acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.53901067218099,-8.727723882260428,19.125306523388552,25.53901067218099,-8.727723882260428,19.125306523388552
25.736859460431923,-10.745069249495515,17.93554866483222,25.736859460431923,-10.745069249495515,17.93554866483222
26.289283258441024,-12.465422631603133,16.658440683348235,26.289283258441024,-12.465422631603133,16.658440683348235
27.22908876795631,-14.392426819345637,15.086233114046905,27.22908876795631,-14.392426819345637,15.086233114046905
27.768195219126916,-16.34003711130982,14.333336428438097,27.768195219126916,-16.34003711130982,14.333336428438097
27.4351162726494,-17.907873948566277,14.009439340076598,27.4351162726494,-17.907873948566277,14.009439340076598
26.08854247917619,-19.895442152092002,13.888259915048556,26.08854247917619,-19.895442152092002,13.888259915048556
24.107332681182232,-22.090478791252753,14.442979879825495,24.107332681182232,-22.090478791252753,14.442979879825495
22.216270855508782,-23.35153284329955,14.546994750254367,22.216270855508782,-23.35153284329955,14.546994750254367
20.069494330911855,-24.272940624526267,14.115602021050785,20.069494330911855,-24.272940624526267,14.115602021050785
19.25046520023043,-24.712132936219707,13.922308962261793,19.25046520023043,-24.712132936219707,13.922308962261793
19.059064520993452,-24.971912704599966,14.158294627172763,19.059064520993452,-24.971912704599966,14.158294627172763
19.580028416432928,-25.828714185051396,14.616032112301395,19.580028416432928,-25.828714185051396,14.616032112301395
20.082704433004935,-27.17927979082379,15.151438786397547,20.082704433004935,-27.17927979082379,15.151438786397547
20.048558430605848,-29.374194609911015,15.98661976177693,20.048558430605848,-29.374194609911015,15.98661976177693
19.730080487346925,-31.561344803865968,17.294260127312405,19.730080487346925,-31.561344803865968,17.294260127312405
19.001025554478982,-34.664946817128275,20.063477467164475,19.001025554478982,-34.664946817128275,20.063477467164475
17.941140209822372,-37.59515241131665,23.769997347657494,17.941140209822372,-37.59515241131665,23.769997347657494
17.291891245962198,-39.66914246626109,25.232621061035722,17.291891245962198,-39.66914246626109,25.232621061035722
17.163473529123543,-41.89326044872345,24.517079714402456,17.163473529123543,-41.89326044872345,24.517079714402456
17.19101486200731,-43.02630971830612,22.041985103561732,17.19101486200731,-43.02630971830612,22.041985103561732
17.561657638089617,-43.88024196774233,19.225767373517897,17.561657638089617,-43.88024196774233,19.225767373517897
18.158141961874044,-44.74633161832403,15.59493908643801,18.158141961874044,-44.74633161832403,15.59493908643801
18.72310511121075,-45.55079709103677,13.70548843874672,18.72310511121075,-45.55079709103677,13.70548843874672
18.679935467911847,-45.87038566407491,14.636188677996701,18.679935467911847,-45.87038566407491,14.636188677996701
18.570342275088954,-47.16453827538771,18.25273433356199,18.570342275088954,-47.16453827538771,18.25273433356199
18.374790613606933,-48.827160276088165,20.916274440824026,18.374790613606933,-48.827160276088165,20.916274440824026
18.216571083000805,-51.75580379877995,22.47528270721714,18.216571083000805,-51.75580379877995,22.47528270721714
17.498259141789248,-54.91739356248788,19.95591906535158,17.498259141789248,-54.91739356248788,19.95591906535158
15.882811510074909,-56.5990085794361,16.018456366560617,15.882811510074909,-56.5990085794361,16.018456366560617
12.261138766438052,-55.89943710582812,9.28737065363168,12.261138766438052,-55.89943710582812,9.28737065363168
9.71632346040117,-54.61170607199909,2.952739631748817,9.71632346040117,-54.61170607199909,2.952739631748817
6.652789698982263,-51.60043857512574,-4.580171922768267,6.652789698982263,-51.60043857512574,-4.580171922768267
2.6781279747667646,-50.04810825016966,-8.071432112500617,2.6781279747667646,-50.04810825016966,-8.071432112500617
-2.8327144345919013,-46.4792961518792,-11.678673328796428,-2.8327144345919013,-46.4792961518792,-11.678673328796428
-10.235962187164672,-39.48979951285978,-21.266069951303958,-10.235962187164672,-39.48979951285978,-21.266069951303958
-14.927773021655742,-32.801725727439795,-30.25845595991894,-14.927773021655742,-32.801725727439795,-30.25845595991894
-15.177222203820243,-28.903855226693683,-33.15765088260082,-15.177222203820243,-28.903855226693683,-33.15765088260082
-12.082507628215048,-25.625858657140864,-31.45083237966093,-12.082507628215048,-25.625858657140864,-31.45083237966093
-9.38967840908007,-22.52819205429735,-28.464614001821595,-9.38967840908007,-22.52819205429735,-28.464614001821595
-7.535974334198975,-18.035666882736653,-25.05563544030381,-7.535974334198975,-18.035666882736653,-25.05563544030381
-6.591029281379688,-14.643645842306348,-23.44334981069471,-6.591029281379688,-14.643645842306348,-23.44334981069471
-6.61709469840792,-12.561426812350705,-22.733010266486325,-6.61709469840792,-12.561426812350705,-22.733010266486325
-6.892794357569877,-10.323026388044417,-22.077012004035662,-6.892794357569877,-10.323026388044417,-22.077012004035662
-6.600479000390551,-9.650521617934654,-21.744311979959676,-6.600479000390551,-9.650521617934654,-21.744311979959676
-6.313266819724189,-9.175314625687296,-21.98873437721281,-6.313266819724189,-9.175314625687296,-21.98873437721281
-5.878908632780295,-7.6662489408716326,-22.285077223917586,-5.878908632780295,-7.6662489408716326,-22.285077223917586
-4.973261558109503,-6.61460337115714,-22.258854297916127,-4.973261558109503,-6.61460337115714,-22.258854297916127
-3.342137506953109,-5.761257073235909,-21.456048770308097,-3.342137506953109,-5.761257073235909,-21.456048770308097
-1.4917408020868166,-4.724200287847795,-19.906427724127724,-1.4917408020868166,-4.724200287847795,-19.906427724127724
0.16559402352976593,-4.231852925325537,-18.365340380169645,0.16559402352976593,-4.231852925325537,-18.365340380169645
2.3485688621795004,-3.848195874049229,-16.677142710483125,2.3485688621795004,-3.848195874049229,-16.677142710483125
4.331400815264253,-3.6363090508958114,-15.84738348699514,4.331400815264253,-3.6363090508958114,-15.84738348699514
6.079955670279408,-3.1645443065155705,-15.26170343409137,6.079955670279408,-3.1645443065155705,-15.26170343409137
7.380307960681464,-3.298640363788765,-15.214494329297171,7.380307960681464,-3.298640363788765,-15.214494329297171
7.741660420734644,-3.6748753184519205,-15.01945443087653,7.741660420734644,-3.6748753184519205,-15.01945443087653
7.497421129817447,-4.076686199990496,-14.186873618299593,7.497421129817447,-4.076686199990496,-14.186873618299593
6.840151646300646,-4.12725304277659,-12.860236645260422,6.840151646300646,-4.12725304277659,-12.860236645260422
6.478921016587261,-4.222599486861451,-11.66754901483054,6.478921016587261,-4.222599486861451,-11.66754901483054
6.57590396488151,-4.579508701412234,-10.152989533524016,6.57590396488151,-4.579508701412234,-10.152989533524016
7.122810718477748,-5.023914524918001,-9.258061987156346,7.122810718477748,-5.023914524918001,-9.258061987156346
8.024587811212402,-5.402493297451924,-8.17322258677064,8.024587811212402,-5.402493297451924,-8.17322258677064
8.819847501981082,-5.528861113591099,-7.462053648524058,8.819847501981082,-5.528861113591099,-7.462053648524058
9.348318940410715,-5.591550622795637,-6.957985989956805,9.348318940410715,-5.591550622795637,-6.957985989956805
9.637288982268569,-5.5207910715137185,-6.417501281220542,9.637288982268569,-5.5207910715137185,-6.417501281220542
9.397285898488237,-5.287539629178866,-5.54429187952632,9.397285898488237,-5.287539629178866,-5.54429187952632
8.616577897358683,-5.119529284652268,-4.697012897912803,8.616577897358683,-5.119529284652268,-4.697012897912803
7.247602572502074,-4.8428042064297285,-3.8547025645832362,7.247602572502074,-4.8428042064297285,-3.8547025645832362
6.08307930925816,-4.717205457401248,-3.5870607486201354,6.08307930925816,-4.717205457401248,-3.5870607486201354
4.753952031258545,-4.768492780454752,-3.262112880824127,4.753952031258545,-4.768492780454752,-3.262112880824127
3.79396626751291,-4.901868123939624,-2.537771193834661,3.79396626751291,-4.901868123939624,-2.537771193834661
3.23575523185181,-5.0501132633085515,-1.8246001149419682,3.23575523185181,-5.0501132633085515,-1.8246001149419682
2.675871306002656,-5.2649545197746335,-1.3774842530743419,2.675871306002656,-5.2649545197746335,-1.3774842530743419
2.3486528648245857,-5.62752820608267,-1.1271291808995008,2.3486528648245857,-5.62752820608267,-1.1271291808995008
2.2939232947239527,-6.048225595208377,-0.9352639139426446,2.2939232947239527,-6.048225595208377,-0.9352639139426446
2.1273045916522664,-6.735307920437768,-0.5918693588666422,2.1273045916522664,-6.735307920437768,-0.5918693588666422
2.2779916891574827,-7.281969810449126,-0.09058514870250312,2.2779916891574827,-7.281969810449126,-0.09058514870250312
2.796807078911324,-7.946259253720485,0.43090370057461397,2.796807078911324,-7.946259253720485,0.43090370057461397
