acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.402903613106687,-23.658565412863183,12.987910844839433,18.402903613106687,-23.658565412863183,12.987910844839433
19.70904382273777,-22.787576655865156,13.167723683375408,19.70904382273777,-22.787576655865156,13.167723683375408
20.707493914655842,-21.275823654620442,12.544156419911966,20.707493914655842,-21.275823654620442,12.544156419911966
21.496737682877814,-20.102150387858998,11.592467840190722,21.496737682877814,-20.102150387858998,11.592467840190722
22.20661502026852,-18.82494096867651,10.105128127484175,22.20661502026852,-18.82494096867651,10.105128127484175
22.4454846433002,-17.60851259070398,8.404110207043214,22.4454846433002,-17.60851259070398,8.404110207043214
22.454885066391633,-16.4267513439295,6.763581461858467,22.454885066391633,-16.4267513439295,6.763581461858467
22.292076213131633,-15.8116135193184,5.260136471340554,22.292076213131633,-15.8116135193184,5.260136471340554
21.95943731409715,-15.28235022479068,4.037829065394767,21.95943731409715,-15.28235022479068,4.037829065394767
21.709271904567792,-14.557118012450955,2.887914521350951,21.709271904567792,-14.557118012450955,2.887914521350951
21.794758879617387,-13.591145955314593,2.294834876898539,21.794758879617387,-13.591145955314593,2.294834876898539
22.573021906467574,-12.132714692325523,2.176774128666431,22.573021906467574,-12.132714692325523,2.176774128666431
24.15911167306851,-10.878826982797978,2.8854381527975494,24.15911167306851,-10.878826982797978,2.8854381527975494
25.771097291141107,-9.726748740245078,3.6489799471855746,25.771097291141107,-9.726748740245078,3.6489799471855746
27.24884028363534,-7.884737260364865,4.567677085514987,27.24884028363534,-7.884737260364865,4.567677085514987
27.8361612271099,-6.246906151969395,4.715351050024865,27.8361612271099,-6.246906151969395,4.715351050024865
27.847991914815314,-5.851569250461496,4.308862517175383,27.847991914815314,-5.851569250461496,4.308862517175383
27.64696964388954,-6.1373962568194536,3.6945750558057613,27.64696964388954,-6.1373962568194536,3.6945750558057613
27.164226581694848,-6.752753467383778,2.993635473534797,27.164226581694848,-6.752753467383778,2.993635473534797
26.61902800299145,-7.83321617366484,1.995500706352049,26.61902800299145,-7.83321617366484,1.995500706352049
26.630591604735354,-8.932019827033672,1.3447750914814711,26.630591604735354,-8.932019827033672,1.3447750914814711
27.02085347373639,-10.032135729610914,1.2578327302807917,27.02085347373639,-10.032135729610914,1.2578327302807917
27.681563294387246,-11.608046733683665,1.79870811662104,27.681563294387246,-11.608046733683665,1.79870811662104
28.021222975123344,-13.320262742249543,2.4471748603276384,28.021222975123344,-13.320262742249543,2.4471748603276384
27.881782546123564,-14.925543405118814,2.801846816268363,27.881782546123564,-14.925543405118814,2.801846816268363
27.487245978664856,-16.931409158706455,2.9835310677134004,27.487245978664856,-16.931409158706455,2.9835310677134004
27.016478787368637,-18.817001722849483,3.013410923925574,27.016478787368637,-18.817001722849483,3.013410923925574
25.86194626082343,-21.068101067190184,2.9048955544815454,25.86194626082343,-21.068101067190184,2.9048955544815454
23.88659234525002,-22.731997781356498,2.828156150349069,23.88659234525002,-22.731997781356498,2.828156150349069
22.078711691538945,-23.502171784702494,3.6586980067365316,22.078711691538945,-23.502171784702494,3.6586980067365316
20.221881091541587,-24.22902991830357,5.626958824895806,20.221881091541587,-24.22902991830357,5.626958824895806
18.51707480132052,-24.72982216,7.7189411739154385,18.51707480132052,-24.72982216,7.7189411739154385
17.469214168496517,-24.764512249550805,9.188546523752107,17.469214168496517,-24.764512249550805,9.188546523752107
16.89160948034815,-24.971096892401352,9.880568522267861,16.89160948034815,-24.971096892401352,9.880568522267861
16.740193180449378,-25.199810700241855,9.582157841030048,16.740193180449378,-25.199810700241855,9.582157841030048
16.818270751361826,-24.993275891374438,8.821726102220774,16.818270751361826,-24.993275891374438,8.821726102220774
17.851289710564636,-25.20255710556045,8.220702304605538,17.851289710564636,-25.20255710556045,8.220702304605538
19.173950116059178,-25.891470724455125,7.580955921989672,19.173950116059178,-25.891470724455125,7.580955921989672
20.692895275198865,-26.753834474762048,6.576990760381458,20.692895275198865,-26.753834474762048,6.576990760381458
22.36357146302677,-27.760424197674475,5.54108022907977,22.36357146302677,-27.760424197674475,5.54108022907977
24.232427767911286,-29.02961620283902,4.575401391071346,24.232427767911286,-29.02961620283902,4.575401391071346
26.168912246815246,-29.992283133837038,4.675634667650624,26.168912246815246,-29.992283133837038,4.675634667650624
27.59950462244979,-30.761558402489108,6.373447876261681,27.59950462244979,-30.761558402489108,6.373447876261681
29.02351394565038,-32.08834933155949,9.950659173470875,29.02351394565038,-32.08834933155949,9.950659173470875
30.4539352671634,-34.16850082792957,14.655044297188342,30.4539352671634,-34.16850082792957,14.655044297188342
31.680055937405648,-36.9094393605207,18.925224906456233,31.680055937405648,-36.9094393605207,18.925224906456233
32.48946112635165,-40.42817705191283,23.314145420947803,32.48946112635165,-40.42817705191283,23.314145420947803
32.2998806122249,-43.82846444700688,25.977950219599588,32.2998806122249,-43.82846444700688,25.977950219599588
30.670110081034423,-48.370891956192345,26.568209119714503,30.670110081034423,-48.370891956192345,26.568209119714503
27.734153827127063,-52.528571235622444,24.641828797154478,27.734153827127063,-52.528571235622444,24.641828797154478
24.35963965505946,-55.53451353157801,22.221893892412165,24.35963965505946,-55.53451353157801,22.221893892412165
19.40576716732626,-57.47889206890047,19.598268845904865,19.40576716732626,-57.47889206890047,19.598268845904865
14.578048931567434,-57.7708385472505,17.982689333721588,14.578048931567434,-57.7708385472505,17.982689333721588
10.764106990347631,-57.230327015558174,17.341560526700423,10.764106990347631,-57.230327015558174,17.341560526700423
6.197169018333063,-55.404444892992935,17.73775114952739,6.197169018333063,-55.404444892992935,17.73775114952739
1.96736176157021,-53.1870379081752,19.752484253463034,1.96736176157021,-53.1870379081752,19.752484253463034
-3.1753859662000865,-51.34653531069622,20.595817018438314,-3.1753859662000865,-51.34653531069622,20.595817018438314
-8.950348315781318,-51.646698176311176,13.917282634904648,-8.950348315781318,-51.646698176311176,13.917282634904648
-15.871076690867781,-52.70995564996366,1.8333798433946225,-15.871076690867781,-52.70995564996366,1.8333798433946225
-26.386525168005573,-46.10954136215934,-11.071578644855032,-26.386525168005573,-46.10954136215934,-11.071578644855032
-35.80350001898883,-31.859158583949686,-17.63647887892108,-35.80350001898883,-31.859158583949686,-17.63647887892108
-37.185128169242525,-23.679434102092674,-17.490158660539358,-37.185128169242525,-23.679434102092674,-17.490158660539358
-30.386354448208355,-24.135796261323488,-13.506800970738187,-30.386354448208355,-24.135796261323488,-13.506800970738187
-23.910481043095782,-24.51864304399557,-9.189979639160734,-23.910481043095782,-24.51864304399557,-9.189979639160734
-19.637338856509864,-22.050707490924083,-6.019189223935566,-19.637338856509864,-22.050707490924083,-6.019189223935566
-17.04058222626259,-20.031408639506843,-4.94475219126492,-17.04058222626259,-20.031408639506843,-4.94475219126492
-16.403339493132115,-17.872451069360956,-4.251634423141121,-16.403339493132115,-17.872451069360956,-4.251634423141121
-15.777875788858385,-15.250355839578763,-2.820506773209497,-15.777875788858385,-15.250355839578763,-2.820506773209497
-14.044038424734358,-13.96488835200084,-0.8230952193935912,-14.044038424734358,-13.96488835200084,-0.8230952193935912
-11.945350214640886,-13.306510386468936,1.0786763025818364,-11.945350214640886,-13.306510386468936,1.0786763025818364
-9.43665277361591,-12.684230993275413,2.55355207395382,-9.43665277361591,-12.684230993275413,2.55355207395382
-7.743506327176255,-12.09902102468447,2.688885089040062,-7.743506327176255,-12.09902102468447,2.688885089040062
-6.45182013557029,-11.170727287202103,2.1019755048921387,-6.45182013557029,-11.170727287202103,2.1019755048921387
-5.653978061035732,-9.980777987368638,1.5772312077802217,-5.653978061035732,-9.980777987368638,1.5772312077802217
-5.049237218394784,-9.0976441285145,1.3909314912158552,-5.049237218394784,-9.0976441285145,1.3909314912158552
-4.205700271426086,-8.429961944278899,1.567417940691765,-4.205700271426086,-8.429961944278899,1.567417940691765
-3.3327698184805286,-8.141439232795259,2.0962435249821336,-3.3327698184805286,-8.141439232795259,2.0962435249821336
-2.6047929310093707,-8.097420757371603,2.325152626246538,-2.6047929310093707,-8.097420757371603,2.325152626246538
-1.8517465317435258,-7.974475946477929,2.3370556325802836,-1.8517465317435258,-7.974475946477929,2.3370556325802836
-1.327438904770898,-7.7697134308337015,2.0701279414064375,-1.327438904770898,-7.7697134308337015,2.0701279414064375
-0.8007995718871775,-7.606467462151295,1.5031381632454537,-0.8007995718871775,-7.606467462151295,1.5031381632454537
-0.46291375266505236,-7.552950673088975,0.9142126484044505,-0.46291375266505236,-7.552950673088975,0.9142126484044505
-0.179831557459408,-7.414725733515723,0.6075673905969541,-0.179831557459408,-7.414725733515723,0.6075673905969541
0.3566467936545562,-7.371970868364495,0.6359172483733695,0.3566467936545562,-7.371970868364495,0.6359172483733695
1.0137619094723485,-7.354164441873179,0.8839688960140436,1.0137619094723485,-7.354164441873179,0.8839688960140436
1.5002938915402713,-7.440573634712494,0.8405329720478691,1.5002938915402713,-7.440573634712494,0.8405329720478691
1.667087037145149,-7.858819668861303,0.3270599911408296,1.667087037145149,-7.858819668861303,0.3270599911408296
1.8458806547843913,-8.443081581299273,-0.11139716155058411,1.8458806547843913,-8.443081581299273,-0.11139716155058411
2.048068353324424,-9.227222689969711,-0.19542423336872264,2.048068353324424,-9.227222689969711,-0.19542423336872264
2.439495682083394,-10.024385063436796,0.4997823295067311,2.439495682083394,-10.024385063436796,0.4997823295067311
3.204786788857189,-10.949716242350114,1.6489453784127277,3.204786788857189,-10.949716242350114,1.6489453784127277
4.504830382015119,-12.33910807152713,3.276428700695531,4.504830382015119,-12.33910807152713,3.276428700695531
5.949148755891991,-13.648042760423408,4.720941225392578,5.949148755891991,-13.648042760423408,4.720941225392578
8.058354861352214,-15.2113216746485,6.367008276881633,8.058354861352214,-15.2113216746485,6.367008276881633
9.94635190401958,-16.899609237881556,7.560163746782374,9.94635190401958,-16.899609237881556,7.560163746782374
11.321411490319967,-18.42688612474998,8.480926954584696,11.321411490319967,-18.42688612474998,8.480926954584696
12.665108343286965,-20.148041556713974,9.704545867128616,12.665108343286965,-20.148041556713974,9.704545867128616
13.433434109305956,-21.419540511805874,10.745605538163174,13.433434109305956,-21.419540511805874,10.745605538163174
13.891642551155542,-22.123930774971015,11.614066758408642,13.891642551155542,-22.123930774971015,11.614066758408642
14.829823938330982,-23.18352566431325,12.250289973568306,14.829823938330982,-23.18352566431325,12.250289973568306
