acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.31686844799612,-14.752272777902245,-0.9453398320645037,15.31686844799612,-14.752272777902245,-0.9453398320645037
15.061460742028713,-14.431556345919567,-0.6780263025776623,15.061460742028713,-14.431556345919567,-0.6780263025776623
14.93719578,-14.5268259,-0.263808697,14.93719578,-14.5268259,-0.263808697
15.150184059098086,-14.607259544172466,-0.15699280193643572,15.150184059098086,-14.607259544172466,-0.15699280193643572
16.65122473815724,-15.06004112592138,0.5138782147259627,16.65122473815724,-15.06004112592138,0.5138782147259627
17.708010316998106,-14.608221252123704,0.3366869552219136,17.708010316998106,-14.608221252123704,0.3366869552219136
19.1246357,-14.39282799,-0.110668048,19.1246357,-14.39282799,-0.110668048
19.1246357,-14.39282799,-0.110668048,19.1246357,-14.39282799,-0.110668048
19.1246357,-14.39282799,-0.110668048,19.1246357,-14.39282799,-0.110668048
19.1246357,-14.39282799,-0.110668048,19.1246357,-14.39282799,-0.110668048
19.1246357,-14.39282799,-0.110668048,19.1246357,-14.39282799,-0.110668048
19.1246357,-14.39282799,-0.110668048,19.1246357,-14.39282799,-0.110668048
19.72627926246067,-13.995807537628403,-1.34033773494872,19.72627926246067,-13.995807537628403,-1.34033773494872
23.655837952804895,-11.30495682696132,-9.138281014267028,23.655837952804895,-11.30495682696132,-9.138281014267028
24.062818541979738,-10.30190150984549,-8.23355230336262,24.062818541979738,-10.30190150984549,-8.23355230336262
24.33620262,-9.444471359,-7.289135933,24.33620262,-9.444471359,-7.289135933
24.33620262,-9.444471359,-7.289135933,24.33620262,-9.444471359,-7.289135933
24.31754204645085,-9.400071952812628,-6.977696811137586,24.31754204645085,-9.400071952812628,-6.977696811137586
24.178758591450823,-9.069862220812569,-4.661444460137174,24.178758591450823,-9.069862220812569,-4.661444460137174
24.104965481201738,-8.876067981367838,-2.5967885893931606,24.104965481201738,-8.876067981367838,-2.5967885893931606
24.484922613016774,-9.597092955317166,-2.2089923586968916,24.484922613016774,-9.597092955317166,-2.2089923586968916
25.069534368088167,-10.544570357850331,-2.2136583089888178,25.069534368088167,-10.544570357850331,-2.2136583089888178
25.43488972686342,-11.509061464098647,-2.354854421647294,25.43488972686342,-11.509061464098647,-2.354854421647294
25.364835019786998,-12.945074903250136,-2.4166665524530315,25.364835019786998,-12.945074903250136,-2.4166665524530315
25.39383125,-13.97647667,-2.627917528,25.39383125,-13.97647667,-2.627917528
25.567567890325854,-14.325880570060994,-2.6710299605342476,25.567567890325854,-14.325880570060994,-2.6710299605342476
26.68595505,-16.57508278,-2.948555708,26.68595505,-16.57508278,-2.948555708
26.96522058202106,-17.136831376329436,-2.823079203352445,26.96522058202106,-17.136831376329436,-2.823079203352445
28.76292419,-20.75295067,-2.015354872,28.76292419,-20.75295067,-2.015354872
28.76292419,-20.75295067,-2.015354872,28.76292419,-20.75295067,-2.015354872
28.76292419,-20.75295067,-2.015354872,28.76292419,-20.75295067,-2.015354872
28.76292419,-20.75295067,-2.015354872,28.76292419,-20.75295067,-2.015354872
29.00744265211499,-21.620347214219525,-1.0347077518862458,29.00744265211499,-21.620347214219525,-1.0347077518862458
30.59240947804215,-27.334624870066783,5.341671905564129,30.59240947804215,-27.334624870066783,5.341671905564129
30.715590858112314,-28.31254646697739,5.726008839498337,30.715590858112314,-28.31254646697739,5.726008839498337
31.23027206598523,-29.621449696475445,5.350550802626108,31.23027206598523,-29.621449696475445,5.350550802626108
32.41678761693247,-32.576837788956034,4.005992446299375,32.41678761693247,-32.576837788956034,4.005992446299375
32.88952148299262,-34.09034794525549,4.162957301348136,32.88952148299262,-34.09034794525549,4.162957301348136
33.579621384029664,-35.4137617028695,5.078182658158786,33.579621384029664,-35.4137617028695,5.078182658158786
34.505019759076916,-37.28141359277483,6.125353338565333,34.505019759076916,-37.28141359277483,6.125353338565333
35.26903294693245,-39.35343709841283,6.97490553274939,35.26903294693245,-39.35343709841283,6.97490553274939
35.65425491,-41.03930283,7.670791149,35.65425491,-41.03930283,7.670791149
35.44705785314249,-42.009654191412956,7.979012980868721,35.44705785314249,-42.009654191412956,7.979012980868721
33.909297399110244,-48.69168281420936,9.979202317839517,33.909297399110244,-48.69168281420936,9.979202317839517
32.34849026057205,-52.01006926628322,10.10399056098987,32.34849026057205,-52.01006926628322,10.10399056098987
30.437810179159897,-55.80291287928049,10.321116244172494,30.437810179159897,-55.80291287928049,10.321116244172494
27.968372602605953,-59.223837229023864,11.01712912103293,27.968372602605953,-59.223837229023864,11.01712912103293
24.662857155697637,-61.342626404242615,12.53514997331545,24.662857155697637,-61.342626404242615,12.53514997331545
21.43610191,-62.12963867,14.9210434,21.43610191,-62.12963867,14.9210434
21.43610191,-62.12963867,14.9210434,21.43610191,-62.12963867,14.9210434
19.18202907399025,-62.2280895610348,18.075973263051186,19.18202907399025,-62.2280895610348,18.075973263051186
4.671986103,-62.86184311,38.38506317,4.671986103,-62.86184311,38.38506317
2.497703455261566,-61.53500958836097,37.62898661197869,2.497703455261566,-61.53500958836097,37.62898661197869
-12.00190260824107,-52.720368896610324,31.60947513243708,-12.00190260824107,-52.720368896610324,31.60947513243708
-16.167036441389875,-50.318406637777336,21.35056469654547,-16.167036441389875,-50.318406637777336,21.35056469654547
-22.79104509014699,-45.61661146525247,1.8720779839972752,-22.79104509014699,-45.61661146525247,1.8720779839972752
-27.87046896066276,-41.011480867288476,-6.5354807676502045,-27.87046896066276,-41.011480867288476,-6.5354807676502045
-33.672392041019336,-34.13406721455589,-11.197562429054898,-33.672392041019336,-34.13406721455589,-11.197562429054898
-37.68214707329764,-27.527516334472892,-11.151902696327506,-37.68214707329764,-27.527516334472892,-11.151902696327506
-38.557984733733775,-23.657510254156424,-7.930110567275559,-38.557984733733775,-23.657510254156424,-7.930110567275559
-35.40464930947226,-22.222378970053054,-3.269973818796947,-35.40464930947226,-22.222378970053054,-3.269973818796947
-25.627799532755574,-20.79424734186689,1.514721591618969,-25.627799532755574,-20.79424734186689,1.514721591618969
-20.344733542869754,-19.794771526159238,1.174370461473427,-20.344733542869754,-19.794771526159238,1.174370461473427
-16.172942911614815,-18.847414432644886,-0.734744932546201,-16.172942911614815,-18.847414432644886,-0.734744932546201
-13.108525770834008,-17.7728956157355,-3.66541206258195,-13.108525770834008,-17.7728956157355,-3.66541206258195
-10.875442530015107,-16.44775437604348,-6.9421281188747095,-10.875442530015107,-16.44775437604348,-6.9421281188747095
-9.373033807312973,-14.972889172859682,-9.390682810722293,-9.373033807312973,-14.972889172859682,-9.390682810722293
-8.474181175,-13.53141212,-10.38066292,-8.474181175,-13.53141212,-10.38066292
-8.474181175,-13.53141212,-10.38066292,-8.474181175,-13.53141212,-10.38066292
-8.474181175,-13.53141212,-10.38066292,-8.474181175,-13.53141212,-10.38066292
-7.822990311604749,-13.071331561097645,-9.35819027673152,-7.822990311604749,-13.071331561097645,-9.35819027673152
-3.631108284,-10.10967541,-2.776272535,-3.631108284,-10.10967541,-2.776272535
-3.4071810008592376,-10.0877974339157,-2.4867113648850068,-3.4071810008592376,-10.0877974339157,-2.4867113648850068
-1.965703845,-9.94696331,-0.622732103,-1.965703845,-9.94696331,-0.622732103
-1.965703845,-9.94696331,-0.622732103,-1.965703845,-9.94696331,-0.622732103
-1.7726630648336303,-9.924441879493553,-0.43676948578508606,-1.7726630648336303,-9.924441879493553,-0.43676948578508606
-0.4572981966045011,-9.792978610213954,0.8117969570707988,-0.4572981966045011,-9.792978610213954,0.8117969570707988
0.10278380383056426,-9.932729274116522,1.1940051383117432,0.10278380383056426,-9.932729274116522,1.1940051383117432
0.7884180140204438,-10.30391755393759,1.5688537441820525,0.7884180140204438,-10.30391755393759,1.5688537441820525
1.5119361773433952,-10.529406001178739,1.9062612969744726,1.5119361773433952,-10.529406001178739,1.9062612969744726
2.6537825415763883,-10.792780455020612,2.0375213516161934,2.6537825415763883,-10.792780455020612,2.0375213516161934
5.113318002459312,-11.6205741482529,1.5446807157368216,5.113318002459312,-11.6205741482529,1.5446807157368216
6.592845404263512,-12.095197510753035,1.106251031093937,6.592845404263512,-12.095197510753035,1.106251031093937
7.744370461,-12.43071365,0.68374908,7.744370461,-12.43071365,0.68374908
7.945132842808356,-12.519512463181508,0.5762897141103578,7.945132842808356,-12.519512463181508,0.5762897141103578
9.229770022224084,-13.122663044857717,-0.17722674018567078,9.229770022224084,-13.122663044857717,-0.17722674018567078
9.180064201,-13.32562923,-0.574875653,9.180064201,-13.32562923,-0.574875653
9.180064201,-13.32562923,-0.574875653,9.180064201,-13.32562923,-0.574875653
9.131160483164274,-13.629990141312812,-0.12702104664977232,9.131160483164274,-13.629990141312812,-0.12702104664977232
8.891640629160774,-15.716002534029622,2.971495717537756,8.891640629160774,-15.716002534029622,2.971495717537756
9.490169124645389,-16.619522932992616,4.607503786125321,9.490169124645389,-16.619522932992616,4.607503786125321
10.339158865067386,-17.234337086083197,6.405215722466272,10.339158865067386,-17.234337086083197,6.405215722466272
11.188349659101045,-17.613328660046015,7.823494095897286,11.188349659101045,-17.613328660046015,7.823494095897286
11.85523987,-17.9198494,8.714061737,11.85523987,-17.9198494,8.714061737
12.114557918955244,-17.974544082051004,8.809938680325129,12.114557918955244,-17.974544082051004,8.809938680325129
13.830184251201755,-18.323410455872427,9.333176491016921,13.830184251201755,-18.323410455872427,9.333176491016921
14.148368440801008,-18.278248244882562,8.610020040304994,14.148368440801008,-18.278248244882562,8.610020040304994
14.358496864361328,-18.13628896235858,7.760348084414965,14.358496864361328,-18.13628896235858,7.760348084414965
15.017751177755038,-18.310986614761433,7.148108770300964,15.017751177755038,-18.310986614761433,7.148108770300964
16.104257055206517,-18.902437673228615,6.812068931010131,16.104257055206517,-18.902437673228615,6.812068931010131
