acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.642315601822554,-28.19370276889883,10.916289803004712,10.642315601822554,-28.19370276889883,10.916289803004712
10.472415199399942,-28.27901064294063,11.655114261971427,10.472415199399942,-28.27901064294063,11.655114261971427
10.745650025512116,-28.721143446486824,12.040312039399941,10.745650025512116,-28.721143446486824,12.040312039399941
11.409076174227163,-29.047325579193764,12.233156772049561,11.409076174227163,-29.047325579193764,12.233156772049561
12.177276155470546,-28.916600610057294,12.258503866043025,12.177276155470546,-28.916600610057294,12.258503866043025
12.80279732,-28.63490868,12.15494061,12.80279732,-28.63490868,12.15494061
13.190599193830955,-28.548730370841167,11.955573139079853,13.190599193830955,-28.548730370841167,11.955573139079853
15.68854141,-27.99363136,10.67139053,15.68854141,-27.99363136,10.67139053
16.03261102388854,-27.86339949422095,10.640199164635929,16.03261102388854,-27.86339949422095,10.640199164635929
18.592930923888538,-26.89430712422095,10.408095339635928,18.592930923888538,-26.89430712422095,10.408095339635928
21.096013329815698,-25.97827205872911,10.168595727568226,21.096013329815698,-25.97827205872911,10.168595727568226
23.382188934864505,-25.31074170847966,9.817145568052611,23.382188934864505,-25.31074170847966,9.817145568052611
26.363025167299867,-24.05026313295344,9.142122291866771,26.363025167299867,-24.05026313295344,9.142122291866771
27.541088552489544,-22.812484153320984,9.05312378945476,27.541088552489544,-22.812484153320984,9.05312378945476
28.67199707,-21.59043884,8.986844063,28.67199707,-21.59043884,8.986844063
28.97876574366147,-21.010343794005237,8.846643663621949,28.97876574366147,-21.010343794005237,8.846643663621949
31.12003225055091,-17.00238961545449,7.782792809327985,31.12003225055091,-17.00238961545449,7.782792809327985
32.420043938722785,-15.004713878431613,6.547794395289435,32.420043938722785,-15.004713878431613,6.547794395289435
33.93620682,-13.39741421,5.263611794,33.93620682,-13.39741421,5.263611794
33.93620682,-13.39741421,5.263611794,33.93620682,-13.39741421,5.263611794
34.66486303220418,-12.722137237983997,4.416621600511396,34.66486303220418,-12.722137237983997,4.416621600511396
39.30367970473565,-8.376344881430576,-1.0377969972739733,39.30367970473565,-8.376344881430576,-1.0377969972739733
38.95156479,-8.401200294,-1.029511929,38.95156479,-8.401200294,-1.029511929
38.457969477507646,-8.565517695883617,-0.938188767528051,38.457969477507646,-8.565517695883617,-0.938188767528051
34.78498630750797,-9.788250238883508,-0.2586271375281113,34.78498630750797,-9.788250238883508,-0.2586271375281113
31.449320005993226,-11.006159356198484,0.3952096537212765,31.449320005993226,-11.006159356198484,0.3952096537212765
30.302485808960167,-12.25666835899692,0.8794867241634697,30.302485808960167,-12.25666835899692,0.8794867241634697
29.39941597,-13.69412422,1.277169108,29.39941597,-13.69412422,1.277169108
29.283654255087868,-14.133375631571619,1.5331312067015026,29.283654255087868,-14.133375631571619,1.5331312067015026
28.552791812876617,-17.3138630016552,3.3111232192070945,28.552791812876617,-17.3138630016552,3.3111232192070945
28.64806938,-19.57568169,4.143770695,28.64806938,-19.57568169,4.143770695
28.62620324935672,-20.633615556539798,4.798467685147457,28.62620324935672,-20.633615556539798,4.798467685147457
28.599832782841606,-27.84808977256659,9.411719802802146,28.599832782841606,-27.84808977256659,9.411719802802146
29.557149329139076,-30.8401958021503,12.38090068993777,29.557149329139076,-30.8401958021503,12.38090068993777
31.25686569091649,-33.94587068633975,15.35751695520958,31.25686569091649,-33.94587068633975,15.35751695520958
33.43329461046322,-37.145898153863726,17.399872674487053,33.43329461046322,-37.145898153863726,17.399872674487053
36.04095902299195,-40.31904801167053,18.71953997039674,36.04095902299195,-40.31904801167053,18.71953997039674
38.49892552414184,-43.466049098446646,19.874067459437192,38.49892552414184,-43.466049098446646,19.874067459437192
40.77122244407489,-48.03267725866581,22.77658929643923,40.77122244407489,-48.03267725866581,22.77658929643923
41.46947536128656,-49.97587719335308,25.648580829053977,41.46947536128656,-49.97587719335308,25.648580829053977
41.84184709674486,-51.17769532785952,28.89033779211303,41.84184709674486,-51.17769532785952,28.89033779211303
42.51276262784593,-53.159954483555495,30.987099026707114,42.51276262784593,-53.159954483555495,30.987099026707114
43.0031887438985,-55.25860106360377,30.693476274863055,43.0031887438985,-55.25860106360377,30.693476274863055
42.03322415052369,-59.05912416817362,28.38125305178584,42.03322415052369,-59.05912416817362,28.38125305178584
38.6404953,-68.99703979,25.84188652,38.6404953,-68.99703979,25.84188652
38.6404953,-68.99703979,25.84188652,38.6404953,-68.99703979,25.84188652
36.74521818809877,-69.78100417884339,26.01488598700494,36.74521818809877,-69.78100417884339,26.01488598700494
24.53719902,-74.83074188,27.12922478,24.53719902,-74.83074188,27.12922478
24.29860116240911,-76.13177509306053,27.029540980034877,24.29860116240911,-76.13177509306053,27.029540980034877
22.056864219225897,-84.92691384547152,26.15335340469144,22.056864219225897,-84.92691384547152,26.15335340469144
17.51665878,-87.59884644,24.64547539,17.51665878,-87.59884644,24.64547539
17.51665878,-87.59884644,24.64547539,17.51665878,-87.59884644,24.64547539
14.563447737595235,-85.55950964947813,23.212602032385938,14.563447737595235,-85.55950964947813,23.212602032385938
-4.459024906,-72.4235611,13.98305702,-4.459024906,-72.4235611,13.98305702
-5.115008237227931,-71.2993865048514,12.759841219988154,-5.115008237227931,-71.2993865048514,12.759841219988154
-10.269049934145496,-63.6961806976909,4.04856178315364,-10.269049934145496,-63.6961806976909,4.04856178315364
-16.25085449,-61.36393738,-1.311864972,-16.25085449,-61.36393738,-1.311864972
-16.25085449,-61.36393738,-1.311864972,-16.25085449,-61.36393738,-1.311864972
-20.169389707445287,-57.9695454131942,-2.330568435338603,-20.169389707445287,-57.9695454131942,-2.330568435338603
-45.30431853903479,-35.26924386805409,-7.982311278480498,-45.30431853903479,-35.26924386805409,-7.982311278480498
-44.62494659,-29.88396263,-2.120639086,-44.62494659,-29.88396263,-2.120639086
-43.04479853626716,-28.774578969044995,-1.1791101368972967,-43.04479853626716,-28.774578969044995,-1.1791101368972967
-32.0202683080946,-21.19461657939759,4.637944191773066,-32.0202683080946,-21.19461657939759,4.637944191773066
-25.388579607488328,-17.77072688417358,1.7722653965397843,-25.388579607488328,-17.77072688417358,1.7722653965397843
-17.415322729135713,-13.640802525477843,-7.063558097681809,-17.415322729135713,-13.640802525477843,-7.063558097681809
-14.879457987879649,-13.063553725921683,-11.689615187167297,-14.879457987879649,-13.063553725921683,-11.689615187167297
-14.024697104041763,-12.914763975378975,-14.616146363963598,-14.024697104041763,-12.914763975378975,-14.616146363963598
-14.630409465409086,-12.68034268594252,-15.25178852005735,-14.630409465409086,-12.68034268594252,-15.25178852005735
-16.44046040933504,-12.455323628465713,-14.826037552395212,-16.44046040933504,-12.455323628465713,-14.826037552395212
-18.16085618936339,-11.772926617110118,-13.578481240895915,-18.16085618936339,-11.772926617110118,-13.578481240895915
-18.59582138,-10.52602673,-11.51964664,-18.59582138,-10.52602673,-11.51964664
-18.17650652361806,-10.268778402026792,-11.333141554522685,-18.17650652361806,-10.268778402026792,-11.333141554522685
-15.47558022,-8.611768723,-10.13180923,-15.47558022,-8.611768723,-10.13180923
-14.8279575923079,-8.509512498356587,-10.517681786397544,-14.8279575923079,-8.509512498356587,-10.517681786397544
-10.420410537759599,-7.902943830844777,-13.328615863102673,-10.420410537759599,-7.902943830844777,-13.328615863102673
-8.747683955794406,-8.280934244737892,-15.658829144318545,-8.747683955794406,-8.280934244737892,-15.658829144318545
-7.540813554451832,-8.672675456934122,-17.031009464566107,-7.540813554451832,-8.672675456934122,-17.031009464566107
-6.018900466197605,-9.495352741413033,-15.828945080068872,-6.018900466197605,-9.495352741413033,-15.828945080068872
-5.525354240597441,-9.906616495836941,-13.29694319227476,-5.525354240597441,-9.906616495836941,-13.29694319227476
-5.2801325974343305,-10.044246800142153,-10.151620361186218,-5.2801325974343305,-10.044246800142153,-10.151620361186218
-4.818044463430317,-10.042184418451566,-6.936705679543195,-4.818044463430317,-10.042184418451566,-6.936705679543195
-3.9849075618125074,-10.18675678612788,-4.436364885128037,-3.9849075618125074,-10.18675678612788,-4.436364885128037
-3.006971965428061,-10.334525626748746,-2.8478694253319254,-3.006971965428061,-10.334525626748746,-2.8478694253319254
-1.8296825344344023,-10.23830209196475,-2.270751641508911,-1.8296825344344023,-10.23830209196475,-2.270751641508911
-1.4512000748665779,-9.976945467307278,-3.097267599278024,-1.4512000748665779,-9.976945467307278,-3.097267599278024
-1.281356573,-9.707681656,-4.17846632,-1.281356573,-9.707681656,-4.17846632
-1.281356573,-9.707681656,-4.17846632,-1.281356573,-9.707681656,-4.17846632
-1.2720313139554527,-9.68067054638542,-4.254997711872988,-1.2720313139554527,-9.68067054638542,-4.254997711872988
-1.2026394079554525,-9.47967319388542,-4.824489575372988,-1.2026394079554525,-9.47967319388542,-4.824489575372988
-1.142572761,-9.305686951,-5.317450047,-1.142572761,-9.305686951,-5.317450047
-1.142572761,-9.305686951,-5.317450047,-1.142572761,-9.305686951,-5.317450047
-0.889826274449862,-9.53978293518416,-4.499400330350484,-0.889826274449862,-9.53978293518416,-4.499400330350484
0.8172896285346523,-11.151204345186112,0.8071916863206631,0.8172896285346523,-11.151204345186112,0.8071916863206631
1.4020652820796689,-11.91333326902681,1.047458172,1.4020652820796689,-11.91333326902681,1.047458172
1.9452646810124434,-12.618392585491243,0.9998672169854252,1.9452646810124434,-12.618392585491243,0.9998672169854252
2.322234392,-13.21077347,0.693320334,2.322234392,-13.21077347,0.693320334
2.4836577190942957,-13.406282300677612,0.7048965135543374,2.4836577190942957,-13.406282300677612,0.7048965135543374
3.6244013127667447,-14.724777380870295,0.8727145067467944,3.6244013127667447,-14.724777380870295,0.8727145067467944
4.390539604315269,-15.176632561555182,1.6071497090922655,4.390539604315269,-15.176632561555182,1.6071497090922655
5.240379359925774,-15.712057027109227,2.589701549740504,5.240379359925774,-15.712057027109227,2.589701549740504
