acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.15488684301953,-18.44577819565353,3.641639401240064,18.15488684301953,-18.44577819565353,3.641639401240064
19.65994525701454,-18.529895586387873,2.6479441516105457,19.65994525701454,-18.529895586387873,2.6479441516105457
20.213075629695254,-18.22331257403326,2.8258072024197136,20.213075629695254,-18.22331257403326,2.8258072024197136
20.765598023809094,-17.698405288985647,3.131445217486664,20.765598023809094,-17.698405288985647,3.131445217486664
21.850463095465837,-17.39970855632972,3.3782756732596684,21.850463095465837,-17.39970855632972,3.3782756732596684
23.305374774552128,-17.260263603844855,3.2241142470690045,23.305374774552128,-17.260263603844855,3.2241142470690045
24.61855507,-16.89572144,2.818146944,24.61855507,-16.89572144,2.818146944
24.61855507,-16.89572144,2.818146944,24.61855507,-16.89572144,2.818146944
24.61855507,-16.89572144,2.818146944,24.61855507,-16.89572144,2.818146944
24.61855507,-16.89572144,2.818146944,24.61855507,-16.89572144,2.818146944
24.61855507,-16.89572144,2.818146944,24.61855507,-16.89572144,2.818146944
25.702857618295365,-16.537502705364663,3.143566297941993,25.702857618295365,-16.537502705364663,3.143566297941993
32.71802301549083,-14.177379971937356,5.287274149491232,32.71802301549083,-14.177379971937356,5.287274149491232
32.9168663,-13.83769321,5.593821049,32.9168663,-13.83769321,5.593821049
32.9168663,-13.83769321,5.593821049,32.9168663,-13.83769321,5.593821049
32.9168663,-13.83769321,5.593821049,32.9168663,-13.83769321,5.593821049
32.51813080746348,-14.080793121758798,5.009866882269981,32.51813080746348,-14.080793121758798,5.009866882269981
29.807634554420776,-15.754068636338424,1.0870317183088583,29.807634554420776,-15.754068636338424,1.0870317183088583
28.766728868517646,-16.50953856784204,-0.05113931480343985,28.766728868517646,-16.50953856784204,-0.05113931480343985
27.95893669,-16.91964912,-0.684945464,27.95893669,-16.91964912,-0.684945464
27.853464598542505,-17.08042942925259,-0.5055146156576708,27.853464598542505,-17.08042942925259,-0.5055146156576708
27.155439074346425,-18.20802659392546,0.7377140390222489,27.155439074346425,-18.20802659392546,0.7377140390222489
26.96777917038784,-18.902663710196734,1.3937067472290465,26.96777917038784,-18.902663710196734,1.3937067472290465
26.389397863373144,-19.632068365540633,2.0783378158678865,26.389397863373144,-19.632068365540633,2.0783378158678865
25.26431750952351,-20.159132071382256,2.7069600641964064,25.26431750952351,-20.159132071382256,2.7069600641964064
23.72653812746497,-20.681977812000234,3.1442321290385267,23.72653812746497,-20.681977812000234,3.1442321290385267
21.767925328294545,-21.15740302116931,3.5680536483205323,21.767925328294545,-21.15740302116931,3.5680536483205323
19.06230948430463,-21.61572853211329,4.596740875922652,19.06230948430463,-21.61572853211329,4.596740875922652
18.44507408,-21.6861515,5.325825214,18.44507408,-21.6861515,5.325825214
18.454720683753372,-21.8083446268979,5.523263447480252,18.454720683753372,-21.8083446268979,5.523263447480252
18.538723295570488,-22.68224587379541,6.862545892182359,18.538723295570488,-22.68224587379541,6.862545892182359
18.69371810471791,-23.366251152952838,7.353462204044435,18.69371810471791,-23.366251152952838,7.353462204044435
18.717327129043827,-24.46766604003458,7.782675980085527,18.717327129043827,-24.46766604003458,7.782675980085527
18.28236198,-26.38565445,8.225926399,18.28236198,-26.38565445,8.225926399
18.194897395030534,-26.73615564441879,8.467739968855078,18.194897395030534,-26.73615564441879,8.467739968855078
17.598714379628486,-29.1591139435412,10.232413667792738,17.598714379628486,-29.1591139435412,10.232413667792738
17.3707244145596,-30.371018247052792,11.774677481173669,17.3707244145596,-30.371018247052792,11.774677481173669
17.227647913573538,-31.45149610065157,13.260914764802441,17.227647913573538,-31.45149610065157,13.260914764802441
16.91041536212969,-32.35987996023012,14.240289613691198,16.91041536212969,-32.35987996023012,14.240289613691198
16.13973839102568,-32.76993356524878,14.446925955703025,16.13973839102568,-32.76993356524878,14.446925955703025
14.795159181139772,-32.94091003560723,13.532659392754994,14.795159181139772,-32.94091003560723,13.532659392754994
14.21934891,-32.8414917,12.82014561,14.21934891,-32.8414917,12.82014561
14.21934891,-32.8414917,12.82014561,14.21934891,-32.8414917,12.82014561
14.208415836542853,-32.96497078324906,12.843941077127427,14.208415836542853,-32.96497078324906,12.843941077127427
14.22095544202528,-33.887672248372084,13.180503882009111,14.22095544202528,-33.887672248372084,13.180503882009111
14.75534058,-34.70789337,14.36112309,14.75534058,-34.70789337,14.36112309
14.75534058,-34.70789337,14.36112309,14.75534058,-34.70789337,14.36112309
14.635076902325316,-35.48221148312071,14.919352548406797,14.635076902325316,-35.48221148312071,14.919352548406797
13.713793298788678,-40.57978407239337,18.250741160846296,13.713793298788678,-40.57978407239337,18.250741160846296
12.57507496453423,-41.24377945700592,16.2156687707255,12.57507496453423,-41.24377945700592,16.2156687707255
11.079003548566167,-40.86340776199965,13.75370974721,11.079003548566167,-40.86340776199965,13.75370974721
9.133479673736812,-40.272463075144216,11.253410541381841,9.133479673736812,-40.272463075144216,11.253410541381841
6.768098831,-40.38845444,8.436494827,6.768098831,-40.38845444,8.436494827
4.281791757534134,-39.69388311764203,7.194627480381813,4.281791757534134,-39.69388311764203,7.194627480381813
-12.522958732845925,-34.96785190535168,-0.6489512279429225,-12.522958732845925,-34.96785190535168,-0.6489512279429225
-18.289113964612554,-32.78446715488682,0.3548257977859699,-18.289113964612554,-32.78446715488682,0.3548257977859699
-23.103514844268943,-28.563718081547428,0.1540964023594757,-23.103514844268943,-28.563718081547428,0.1540964023594757
-26.075271581829252,-24.139566723743364,-1.499635899859778,-26.075271581829252,-24.139566723743364,-1.499635899859778
-27.029584542509568,-20.93696626589452,-4.13317361160445,-27.029584542509568,-20.93696626589452,-4.13317361160445
-27.516224962856175,-18.921998897390335,-8.633955132981264,-27.516224962856175,-18.921998897390335,-8.633955132981264
-28.0587060444681,-17.993490373005052,-10.777054340920406,-28.0587060444681,-17.993490373005052,-10.777054340920406
-28.236193231606766,-16.763881452672425,-12.72831137923619,-28.236193231606766,-16.763881452672425,-12.72831137923619
-27.18013626034567,-15.880577876601011,-14.487350771031934,-27.18013626034567,-15.880577876601011,-14.487350771031934
-26.060919656221188,-15.59478254341531,-14.791516906571712,-26.060919656221188,-15.59478254341531,-14.791516906571712
-24.16794897067293,-15.107648932074728,-12.947441893555824,-24.16794897067293,-15.107648932074728,-12.947441893555824
-19.392947392683777,-14.641077559958163,-8.79313757087904,-19.392947392683777,-14.641077559958163,-8.79313757087904
-16.833422040374113,-14.03657314500543,-6.830435052273574,-16.833422040374113,-14.03657314500543,-6.830435052273574
-14.378518924237477,-13.278530793415333,-5.877597104397545,-14.378518924237477,-13.278530793415333,-5.877597104397545
-11.754906913974592,-12.796542036872458,-6.166266920734277,-11.754906913974592,-12.796542036872458,-6.166266920734277
-9.082038345460631,-12.36311023762421,-6.938760764839804,-9.082038345460631,-12.36311023762421,-6.938760764839804
-6.758654419191445,-11.774041466074783,-7.717006040721658,-6.758654419191445,-11.774041466074783,-7.717006040721658
-4.894518852,-11.18166065,-8.006982803,-4.894518852,-11.18166065,-8.006982803
-4.894518852,-11.18166065,-8.006982803,-4.894518852,-11.18166065,-8.006982803
-4.894518852,-11.18166065,-8.006982803,-4.894518852,-11.18166065,-8.006982803
-4.124059477136714,-10.944991936017137,-7.500203175949646,-4.124059477136714,-10.944991936017137,-7.500203175949646
0.83868432,-9.420542717,-4.235894203,0.83868432,-9.420542717,-4.235894203
0.7795171575297135,-9.322788292618702,-4.043600920671233,0.7795171575297135,-9.322788292618702,-4.043600920671233
0.398404956,-8.693124771,-2.804986238,0.398404956,-8.693124771,-2.804986238
0.398404956,-8.693124771,-2.804986238,0.398404956,-8.693124771,-2.804986238
0.6678728099920288,-8.791522302298192,-2.422972179625556,0.6678728099920288,-8.791522302298192,-2.422972179625556
2.403590441,-9.425328255,0.037686955,2.403590441,-9.425328255,0.037686955
2.60424427289821,-9.499287212119372,0.12772394317904617,2.60424427289821,-9.499287212119372,0.12772394317904617
3.955235627695595,-9.996257422542916,0.730829673273604,3.955235627695595,-9.996257422542916,0.730829673273604
4.35857325476256,-10.130747831556993,0.8934660858316013,4.35857325476256,-10.130747831556993,0.8934660858316013
4.528416634,-10.14317513,0.980459094,4.528416634,-10.14317513,0.980459094
4.580509508709835,-10.179832990797609,0.9708122745579257,4.580509508709835,-10.179832990797609,0.9708122745579257
4.961715862638686,-10.460331899670514,0.890667017870155,4.961715862638686,-10.460331899670514,0.890667017870155
5.3002103919717864,-10.786039753048493,0.7708175936105239,5.3002103919717864,-10.786039753048493,0.7708175936105239
5.644568383679612,-11.086608533828674,0.7530367768701794,5.644568383679612,-11.086608533828674,0.7530367768701794
6.091638445682697,-11.42939700277686,0.7973183102456015,6.091638445682697,-11.42939700277686,0.7973183102456015
6.643500293118252,-12.018445858493825,0.7903195317544054,6.643500293118252,-12.018445858493825,0.7903195317544054
7.332823486003584,-13.339512569962803,0.840407432383565,7.332823486003584,-13.339512569962803,0.840407432383565
7.666324123178673,-13.795719017711846,1.185559799845325,7.666324123178673,-13.795719017711846,1.185559799845325
8.09167906654697,-14.235714364333841,1.759269678458016,8.09167906654697,-14.235714364333841,1.759269678458016
8.593036371825919,-14.698276357499019,2.417342715204774,8.593036371825919,-14.698276357499019,2.417342715204774
9.229678633600088,-15.102048945862801,3.281274155456234,9.229678633600088,-15.102048945862801,3.281274155456234
9.99574115153158,-15.362460411206444,4.361752138913988,9.99574115153158,-15.362460411206444,4.361752138913988
10.892054561737865,-15.308627895431668,5.3556717639556535,10.892054561737865,-15.308627895431668,5.3556717639556535
12.283336246447496,-14.569008926579977,6.26008551730177,12.283336246447496,-14.569008926579977,6.26008551730177
12.79702761699352,-14.05266946855939,6.013785995933275,12.79702761699352,-14.05266946855939,6.013785995933275
