acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.762936661792,-20.12824573910219,5.978353177405514,18.762936661792,-20.12824573910219,5.978353177405514
18.8374958,-20.60459518,4.325624943,18.8374958,-20.60459518,4.325624943
18.8374958,-20.60459518,4.325624943,18.8374958,-20.60459518,4.325624943
18.8374958,-20.683098460233786,4.422788795841733,18.8374958,-20.683098460233786,4.422788795841733
18.955250848085925,-21.152409901745983,5.153142853619717,18.955250848085925,-21.152409901745983,5.153142853619717
19.88636337388684,-20.907578948019136,5.907464376118091,19.88636337388684,-20.907578948019136,5.907464376118091
21.20330105841508,-20.730145735002395,6.409874002184057,21.20330105841508,-20.730145735002395,6.409874002184057
22.721073658178035,-19.968743965193443,6.280659219099103,22.721073658178035,-19.968743965193443,6.280659219099103
24.09213448,-18.9870472,5.742176056,24.09213448,-18.9870472,5.742176056
24.689917570054046,-18.6498694536406,5.17270577789149,24.689917570054046,-18.6498694536406,5.17270577789149
28.628729285775602,-16.391214761912952,1.2784484621776715,28.628729285775602,-16.391214761912952,1.2784484621776715
29.250740782192725,-15.783197641038843,-0.4198121420637807,29.250740782192725,-15.783197641038843,-0.4198121420637807
29.505424162947723,-15.420572474837629,-2.0489402078824273,29.505424162947723,-15.420572474837629,-2.0489402078824273
29.52923009802026,-14.627762652833798,-3.108493157598747,29.52923009802026,-14.627762652833798,-3.108493157598747
29.196646898161966,-13.39293887708516,-2.9134386861546826,29.196646898161966,-13.39293887708516,-2.9134386861546826
28.836158085895438,-11.02565895085294,-0.9841826930751513,28.836158085895438,-11.02565895085294,-0.9841826930751513
28.953908067265264,-9.958301421285839,0.43055775742325497,28.953908067265264,-9.958301421285839,0.43055775742325497
28.798794281722973,-9.312361277944413,1.6191250719233499,28.798794281722973,-9.312361277944413,1.6191250719233499
28.363381810920842,-9.064635855898121,2.3507635964045597,28.363381810920842,-9.064635855898121,2.3507635964045597
27.965006735238568,-9.287151359189856,2.5194232224530912,27.965006735238568,-9.287151359189856,2.5194232224530912
