acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.08068608926714,-20.344075909529952,9.19539321396092,16.08068608926714,-20.344075909529952,9.19539321396092
16.65407750792359,-19.644971435214057,7.400132995998842,16.65407750792359,-19.644971435214057,7.400132995998842
17.005398352145637,-19.14099127585041,5.6296863886304065,17.005398352145637,-19.14099127585041,5.6296863886304065
17.126728226650446,-18.714706522313826,4.13572336265693,17.126728226650446,-18.714706522313826,4.13572336265693
17.056713259411907,-18.28359624077902,3.3066031099395135,17.056713259411907,-18.28359624077902,3.3066031099395135
16.825310320897614,-18.17180175591652,3.3067331843053247,16.825310320897614,-18.17180175591652,3.3067331843053247
16.3129266417459,-18.8039460351196,5.142008671241236,16.3129266417459,-18.8039460351196,5.142008671241236
16.093834391980895,-18.513346369717784,7.0907715986752695,16.093834391980895,-18.513346369717784,7.0907715986752695
16.269980696153603,-18.023362111346646,8.980293763988609,16.269980696153603,-18.023362111346646,8.980293763988609
16.994785524996768,-17.55991657188864,10.126874217970279,16.994785524996768,-17.55991657188864,10.126874217970279
17.911980481270493,-16.91132015497966,10.381193789969055,17.911980481270493,-16.91132015497966,10.381193789969055
18.766518695751763,-16.053926900827808,9.841900618503518,18.766518695751763,-16.053926900827808,9.841900618503518
19.509461510493125,-15.260069690853518,8.592360406289997,19.509461510493125,-15.260069690853518,8.592360406289997
20.326435572970805,-13.968711100875655,6.695241160268122,20.326435572970805,-13.968711100875655,6.695241160268122
20.590370325918343,-13.041101133941911,6.285970789898081,20.590370325918343,-13.041101133941911,6.285970789898081
20.91028452297083,-12.193638080145334,6.472451927469941,20.91028452297083,-12.193638080145334,6.472451927469941
21.169071637852284,-11.056746602055394,7.06812531470224,21.169071637852284,-11.056746602055394,7.06812531470224
21.521482844408695,-10.099658827919633,7.959503380496376,21.521482844408695,-10.099658827919633,7.959503380496376
22.287708504996857,-9.435540509013485,9.190383019698633,22.287708504996857,-9.435540509013485,9.190383019698633
23.13798287964432,-8.953198668124907,10.937136306909546,23.13798287964432,-8.953198668124907,10.937136306909546
23.557875221059106,-9.048028224479971,11.098316335025244,23.557875221059106,-9.048028224479971,11.098316335025244
24.213547493182464,-9.49220979237662,10.53972223545579,24.213547493182464,-9.49220979237662,10.53972223545579
