acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.35882695319831,-22.309158438188504,4.3813760528984345,21.35882695319831,-22.309158438188504,4.3813760528984345
21.351441610858497,-21.549043481037643,4.085783921268891,21.351441610858497,-21.549043481037643,4.085783921268891
21.208406963540803,-20.91818836808619,3.987253302048848,21.208406963540803,-20.91818836808619,3.987253302048848
20.959723924714,-20.155618778188504,4.029571428441586,20.959723924714,-20.155618778188504,4.029571428441586
20.777139362721467,-19.260824558163655,4.388737826324881,20.777139362721467,-19.260824558163655,4.388737826324881
20.395235098108497,-18.014588391766974,4.865359152289548,20.395235098108497,-18.014588391766974,4.865359152289548
20.123888081823843,-16.811157569911714,5.463467585790499,20.123888081823843,-16.811157569911714,5.463467585790499
20.123523833261007,-15.906402557608095,5.920314701880358,20.123523833261007,-15.906402557608095,5.920314701880358
20.398977805802385,-14.62491833043407,6.396716266586718,20.398977805802385,-14.62491833043407,6.396716266586718
20.772671464084716,-13.129076360501681,6.350778329573988,20.772671464084716,-13.129076360501681,6.350778329573988
21.389096071257473,-11.795969787029971,5.7496081115432665,21.389096071257473,-11.795969787029971,5.7496081115432665
22.01037979,-10.53081226,4.82333231,22.01037979,-10.53081226,4.82333231
22.215459098062546,-10.081882260079137,4.079536705600255,22.215459098062546,-10.081882260079137,4.079536705600255
22.996780805740684,-8.203724653427136,0.8336316616344106,22.996780805740684,-8.203724653427136,0.8336316616344106
23.08714867,-7.231558485844175,-1.316142223812621,23.08714867,-7.231558485844175,-1.316142223812621
23.195300027586192,-6.447003940737153,-2.5309905792502567,23.195300027586192,-6.447003940737153,-2.5309905792502567
23.766857282323848,-5.492401511154584,-2.7314030051824294,23.766857282323848,-5.492401511154584,-2.7314030051824294
24.627666957307373,-4.8322747741665735,-1.819992378989008,24.627666957307373,-4.8322747741665735,-1.819992378989008
25.73050272716379,-4.788767242981828,-0.7465260352298083,25.73050272716379,-4.788767242981828,-0.7465260352298083
26.832147268344904,-5.10440146493605,0.07881461970058985,26.832147268344904,-5.10440146493605,0.07881461970058985
27.144428321823682,-5.632255868155824,0.18091582419837118,27.144428321823682,-5.632255868155824,0.18091582419837118
27.01652753151007,-6.416810413262848,-0.17574859182981412,27.01652753151007,-6.416810413262848,-0.17574859182981412
26.641741897435114,-7.401001466121324,-0.6258904372753256,26.641741897435114,-7.401001466121324,-0.6258904372753256
