acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.9081984341267,-22.358030005023974,5.6931132776035955,16.9081984341267,-22.358030005023974,5.6931132776035955
17.11944962,-22.09293175,5.746961594,17.11944962,-22.09293175,5.746961594
17.24492612384171,-21.859352275924834,5.857638317919928,17.24492612384171,-21.859352275924834,5.857638317919928
18.107345388866584,-20.266942943633016,6.573953534957319,18.107345388866584,-20.266942943633016,6.573953534957319
18.509621190423662,-19.589794790145252,6.61425009355391,18.509621190423662,-19.589794790145252,6.61425009355391
18.88097040379623,-18.84612992009522,6.695001510314149,18.88097040379623,-18.84612992009522,6.695001510314149
19.20450282879612,-18.390087791769794,6.527261535819164,19.20450282879612,-18.390087791769794,6.527261535819164
19.274478181204,-18.006951727951417,6.171193622338855,19.274478181204,-18.006951727951417,6.171193622338855
19.19163322,-17.27378654,5.852245808,19.19163322,-17.27378654,5.852245808
19.19163322,-17.27378654,5.852245808,19.19163322,-17.27378654,5.852245808
19.331266244170006,-17.020259711941154,5.627675086034603,19.331266244170006,-17.020259711941154,5.627675086034603
20.23011971,-15.38824272,4.18205595,20.23011971,-15.38824272,4.18205595
20.344013772048584,-15.265983488942418,4.045640457445012,20.344013772048584,-15.265983488942418,4.045640457445012
21.180777487757247,-14.421057357005825,3.0935000974896942,21.180777487757247,-14.421057357005825,3.0935000974896942
22.284583237586215,-13.858438245829053,2.4401957722128587,22.284583237586215,-13.858438245829053,2.4401957722128587
25.344212569803716,-12.613975110165887,1.1852728154738257,25.344212569803716,-12.613975110165887,1.1852728154738257
27.111119189360267,-12.461920778915086,0.26980528523185743,27.111119189360267,-12.461920778915086,0.26980528523185743
28.31235206200325,-12.440165380023188,-1.0026136631972573,28.31235206200325,-12.440165380023188,-1.0026136631972573
28.706823000968033,-12.693163422143597,-2.273823848347948,28.706823000968033,-12.693163422143597,-2.273823848347948
28.439227867972665,-13.42979034407819,-3.062285758859281,28.439227867972665,-13.42979034407819,-3.062285758859281
