acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.044341743085763,-14.997918247361307,5.423220193245053,14.044341743085763,-14.997918247361307,5.423220193245053
13.889990289144093,-15.406382320350538,6.098204276472257,13.889990289144093,-15.406382320350538,6.098204276472257
13.811358107048244,-15.349162922308984,6.6293172478455125,13.811358107048244,-15.349162922308984,6.6293172478455125
13.927593307147852,-15.193090853436447,6.799520008251317,13.927593307147852,-15.193090853436447,6.799520008251317
14.32941818,-15.0149622,6.828517437,14.32941818,-15.0149622,6.828517437
14.32941818,-15.0149622,6.828517437,14.32941818,-15.0149622,6.828517437
14.32941818,-15.0149622,6.828517437,14.32941818,-15.0149622,6.828517437
14.32941818,-15.0149622,6.828517437,14.32941818,-15.0149622,6.828517437
14.32941818,-15.0149622,6.828517437,14.32941818,-15.0149622,6.828517437
14.32941818,-15.0149622,6.828517437,14.32941818,-15.0149622,6.828517437
15.04842781999075,-14.692758347987867,6.335243406893856,15.04842781999075,-14.692758347987867,6.335243406893856
19.668836446542883,-12.555613897703706,3.186225095480588,19.668836446542883,-12.555613897703706,3.186225095480588
19.59841347,-12.15793228,3.36849618,19.59841347,-12.15793228,3.36849618
19.59841347,-12.15793228,3.36849618,19.59841347,-12.15793228,3.36849618
19.59841347,-12.15793228,3.36849618,19.59841347,-12.15793228,3.36849618
19.934766057720154,-11.802929208825756,3.72800096747434,19.934766057720154,-11.802929208825756,3.72800096747434
22.25372658184998,-9.464162568257663,6.032095427894763,22.25372658184998,-9.464162568257663,6.032095427894763
23.357697276897486,-9.093246592767423,5.877139867777132,23.357697276897486,-9.093246592767423,5.877139867777132
24.1447773,-8.865407944,5.359324455,24.1447773,-8.865407944,5.359324455
24.338356828279665,-8.975381655402908,4.7535041658167865,24.338356828279665,-8.975381655402908,4.7535041658167865
25.582684152601214,-9.743563363211809,0.6833919867635013,25.582684152601214,-9.743563363211809,0.6833919867635013
25.541032491825142,-10.190558179962194,-0.5109961219298802,25.541032491825142,-10.190558179962194,-0.5109961219298802
25.33188179574527,-10.684708702880778,-1.265162085936767,25.33188179574527,-10.684708702880778,-1.265162085936767
24.963595767703705,-11.4250640046469,-1.345044092030801,24.963595767703705,-11.4250640046469,-1.345044092030801
24.466873384388055,-12.356713234530188,-0.6710256496592204,24.466873384388055,-12.356713234530188,-0.6710256496592204
23.575534430981023,-13.665728024785066,0.7325829399640568,23.575534430981023,-13.665728024785066,0.7325829399640568
21.854629559315587,-15.357578361265498,3.9548373341728693,21.854629559315587,-15.357578361265498,3.9548373341728693
21.219291770814316,-16.244284162742684,6.334664920393484,21.219291770814316,-16.244284162742684,6.334664920393484
20.733293061006393,-17.17697577040904,8.734108536451185,20.733293061006393,-17.17697577040904,8.734108536451185
20.12742830457631,-17.875718528897472,10.66287706056782,20.12742830457631,-17.875718528897472,10.66287706056782
19.247437612676173,-18.09050422079761,11.527019260350539,19.247437612676173,-18.09050422079761,11.527019260350539
18.348681530872632,-18.525995476939062,11.490379665841806,18.348681530872632,-18.525995476939062,11.490379665841806
17.766930905900225,-19.868702767711536,11.582629655832061,17.766930905900225,-19.868702767711536,11.582629655832061
17.604578122041534,-20.257248409298924,12.300002304451192,17.604578122041534,-20.257248409298924,12.300002304451192
17.501089834714474,-20.408345322855972,13.458146571094003,17.501089834714474,-20.408345322855972,13.458146571094003
17.543366900701084,-20.999060445908174,14.85975487769507,17.543366900701084,-20.999060445908174,14.85975487769507
17.455295999144095,-21.673098541014134,16.013512053945824,17.455295999144095,-21.673098541014134,16.013512053945824
17.388883232542916,-22.027746853983302,16.921329153770177,17.388883232542916,-22.027746853983302,16.921329153770177
17.52144432,-22.47099686,17.35215187,17.52144432,-22.47099686,17.35215187
17.52144432,-22.47099686,17.35215187,17.52144432,-22.47099686,17.35215187
17.52144432,-22.47099686,17.35215187,17.52144432,-22.47099686,17.35215187
17.52144432,-22.47099686,17.35215187,17.52144432,-22.47099686,17.35215187
17.97227223906843,-23.65948528537755,18.083380796475325,17.97227223906843,-23.65948528537755,18.083380796475325
20.938563554814404,-31.63643119048417,22.94263445726553,20.938563554814404,-31.63643119048417,22.94263445726553
21.34038925,-33.70769119,23.90369987,21.34038925,-33.70769119,23.90369987
21.34038925,-33.70769119,23.90369987,21.34038925,-33.70769119,23.90369987
21.34038925,-33.70769119,23.90369987,21.34038925,-33.70769119,23.90369987
20.958375049582102,-34.94184123076385,23.954506595515483,20.958375049582102,-34.94184123076385,23.954506595515483
18.31378233080613,-42.96916370588344,24.09011668327732,18.31378233080613,-42.96916370588344,24.09011668327732
16.882062137816323,-43.45561767611664,22.6299085885348,16.882062137816323,-43.45561767611664,22.6299085885348
15.2913332,-43.36034012,21.17588234,15.2913332,-43.36034012,21.17588234
15.2913332,-43.36034012,21.17588234,15.2913332,-43.36034012,21.17588234
14.131142309064813,-43.20406130302741,21.077484680229862,14.131142309064813,-43.20406130302741,21.077484680229862
6.334539013693113,-42.03986132335328,20.65590804060833,6.334539013693113,-42.03986132335328,20.65590804060833
4.014823735751973,-41.023014731766715,22.31105987960346,4.014823735751973,-41.023014731766715,22.31105987960346
2.14401644301592,-40.92890941234645,24.29617772858458,2.14401644301592,-40.92890941234645,24.29617772858458
-0.6236542786196981,-40.061954804668176,24.882510565991904,-0.6236542786196981,-40.061954804668176,24.882510565991904
-4.837986065399392,-37.53778188115425,21.83603780579867,-4.837986065399392,-37.53778188115425,21.83603780579867
-10.8239336,-35.42095184,12.43250847,-10.8239336,-35.42095184,12.43250847
-11.627192162709823,-35.5836617261416,10.46905901648855,-11.627192162709823,-35.5836617261416,10.46905901648855
-17.35043025883857,-36.44328682651804,-3.231499443982418,-17.35043025883857,-36.44328682651804,-3.231499443982418
-21.407787343052053,-34.556821857912304,-11.004787807745497,-21.407787343052053,-34.556821857912304,-11.004787807745497
-25.120882032163202,-29.423057177022738,-18.04876995482233,-25.120882032163202,-29.423057177022738,-18.04876995482233
-27.47797966,-24.26561356,-22.43570328,-27.47797966,-24.26561356,-22.43570328
-27.098537886982896,-22.93499569303871,-21.46523321120802,-27.098537886982896,-22.93499569303871,-21.46523321120802
-24.020330078923042,-14.164747142070873,-14.174237517679053,-24.020330078923042,-14.164747142070873,-14.174237517679053
-19.33191138755308,-12.757728455916766,-6.855164087978338,-19.33191138755308,-12.757728455916766,-6.855164087978338
-15.000256205165472,-11.896405812989281,-2.8029630427570296,-15.000256205165472,-11.896405812989281,-2.8029630427570296
-11.890019827523904,-11.453874574233911,-2.8283607756672193,-11.890019827523904,-11.453874574233911,-2.8283607756672193
-10.032450433537385,-11.520230076058331,-5.726285159545319,-10.032450433537385,-11.520230076058331,-5.726285159545319
-8.954997673814677,-11.491763727494625,-9.335435475859008,-8.954997673814677,-11.491763727494625,-9.335435475859008
-8.450612804066319,-10.89527878108206,-13.274993926993153,-8.450612804066319,-10.89527878108206,-13.274993926993153
-8.483752251,-10.46859932,-13.5152607,-8.483752251,-10.46859932,-13.5152607
-8.351269286169122,-10.368915446799168,-13.249008428300698,-8.351269286169122,-10.368915446799168,-13.249008428300698
-7.436169939870636,-9.70817332300838,-11.38415602420506,-7.436169939870636,-9.70817332300838,-11.38415602420506
-6.984465715674166,-9.555884239083246,-10.271030256031489,-6.984465715674166,-9.555884239083246,-10.271030256031489
-6.636493683,-9.348757744,-9.318249702,-6.636493683,-9.348757744,-9.318249702
-6.636493683,-9.348757744,-9.318249702,-6.636493683,-9.348757744,-9.318249702
-6.636493683,-9.348757744,-9.318249702,-6.636493683,-9.348757744,-9.318249702
-6.149650817744879,-9.190549991425474,-9.073863577080548,-6.149650817744879,-9.190549991425474,-9.073863577080548
-2.8767752488158975,-8.13676111144802,-7.580094515088541,-2.8767752488158975,-8.13676111144802,-7.580094515088541
-1.8542172194696913,-7.89698642354155,-8.16608079420075,-1.8542172194696913,-7.89698642354155,-8.16608079420075
-0.95114702,-7.793423176,-8.60518837,-0.95114702,-7.793423176,-8.60518837
-0.95114702,-7.793423176,-8.60518837,-0.95114702,-7.793423176,-8.60518837
-0.5684898161420473,-7.704029333306894,-8.504218347067273,-0.5684898161420473,-7.704029333306894,-8.504218347067273
1.930397431667568,-7.069694579320697,-7.765091522223847,1.930397431667568,-7.069694579320697,-7.765091522223847
2.184036653533207,-6.645776877527776,-7.091810077182884,2.184036653533207,-6.645776877527776,-7.091810077182884
2.4331739981799823,-6.315075478519412,-6.335677951182884,2.4331739981799823,-6.315075478519412,-6.335677951182884
2.632733664588308,-6.119942000060992,-5.613631322952408,2.632733664588308,-6.119942000060992,-5.613631322952408
2.625773872351491,-6.067961503013599,-5.10213514311193,2.625773872351491,-6.067961503013599,-5.10213514311193
2.1527135617569906,-6.28866845751108,-4.58795168840581,2.1527135617569906,-6.28866845751108,-4.58795168840581
1.7401456897124976,-6.423726317947382,-4.413947136914847,1.7401456897124976,-6.423726317947382,-4.413947136914847
1.2883656429862491,-6.37036555854155,-4.106796192734912,1.2883656429862491,-6.37036555854155,-4.106796192734912
0.8473103701885534,-6.242363736955746,-3.582078173088055,0.8473103701885534,-6.242363736955746,-3.582078173088055
0.5901145687649101,-6.048290137831736,-2.8788720867185797,0.5901145687649101,-6.048290137831736,-2.8788720867185797
0.561116934,-5.812166214,-2.245065928,0.561116934,-5.812166214,-2.245065928
0.7263991185294313,-5.855898442920045,-2.0456983017400265,0.7263991185294313,-5.855898442920045,-2.0456983017400265
1.915150199261337,-6.186467143190391,-0.6901293283658569,1.915150199261337,-6.186467143190391,-0.6901293283658569
2.8291328946217473,-6.548246795574107,-0.1653539184616253,2.8291328946217473,-6.548246795574107,-0.1653539184616253
3.624383026778664,-6.887309189168238,0.271048396098172,3.624383026778664,-6.887309189168238,0.271048396098172
