acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.930945033282654,-11.167526657803748,-2.182812766108197,16.930945033282654,-11.167526657803748,-2.182812766108197
16.436303575971404,-10.20718813433765,-2.488208026432304,16.436303575971404,-10.20718813433765,-2.488208026432304
16.08853316437828,-9.349165684420356,-2.677356019981629,16.08853316437828,-9.349165684420356,-2.677356019981629
15.9763763574416,-8.653855209860547,-2.8627881666602644,15.9763763574416,-8.653855209860547,-2.8627881666602644
15.995381299798426,-8.518517907578792,-3.1748790786915215,15.995381299798426,-8.518517907578792,-3.1748790786915215
15.957791337021664,-8.461089667974496,-3.4674533473499936,15.957791337021664,-8.461089667974496,-3.4674533473499936
16.06047661336049,-8.257302842112928,-3.31969595706712,16.06047661336049,-8.257302842112928,-3.31969595706712
16.43998695033736,-7.965470549857091,-2.9084064009398403,16.43998695033736,-7.965470549857091,-2.9084064009398403
16.91906225947611,-7.3043491476712985,-2.5183073853262092,16.91906225947611,-7.3043491476712985,-2.5183073853262092
17.239931009480113,-6.449110531284368,-2.428174175292914,17.239931009480113,-6.449110531284368,-2.428174175292914
17.377736219832812,-5.360071027560179,-2.907211167380813,17.377736219832812,-5.360071027560179,-2.907211167380813
16.9907891479274,-4.700216239267651,-3.9097870666159418,16.9907891479274,-4.700216239267651,-3.9097870666159418
16.272102179709464,-4.349334371101578,-4.650814012296092,16.272102179709464,-4.349334371101578,-4.650814012296092
14.784173556746989,-3.9582112792928497,-4.939108444965289,14.784173556746989,-3.9582112792928497,-4.939108444965289
12.989832335714649,-3.7025763506330955,-4.449568217393852,12.989832335714649,-3.7025763506330955,-4.449568217393852
11.563762535611385,-3.643710874175485,-3.534157771512573,11.563762535611385,-3.643710874175485,-3.534157771512573
10.195068226869502,-3.9531102242401346,-1.8906270392598485,10.195068226869502,-3.9531102242401346,-1.8906270392598485
9.382538261331915,-4.5002099905379955,-0.09429014351382103,9.382538261331915,-4.5002099905379955,-0.09429014351382103
8.943053256372195,-4.815222448707512,2.153157489961599,8.943053256372195,-4.815222448707512,2.153157489961599
9.160553433418904,-4.979884161433455,4.238813027345579,9.160553433418904,-4.979884161433455,4.238813027345579
9.772098752907635,-5.236962826629409,5.217159458768648,9.772098752907635,-5.236962826629409,5.217159458768648
11.000624248084163,-6.099363411695267,4.73978401821665,11.000624248084163,-6.099363411695267,4.73978401821665
12.34952637005971,-6.946560461251106,2.3684485475596224,12.34952637005971,-6.946560461251106,2.3684485475596224
13.473870280377183,-7.315095128945127,-0.027669674486328955,13.473870280377183,-7.315095128945127,-0.027669674486328955
15.045892276118147,-7.804766864350502,-2.596681454955668,15.045892276118147,-7.804766864350502,-2.596681454955668
16.616279224607354,-8.254709547024369,-4.3422214888732045,16.616279224607354,-8.254709547024369,-4.3422214888732045
18.791108911116467,-8.653171791226736,-5.780560521228517,18.791108911116467,-8.653171791226736,-5.780560521228517
20.35637604886529,-8.581426975047304,-6.314170656910557,20.35637604886529,-8.581426975047304,-6.314170656910557
22.084230419373473,-9.245528033429878,-6.50350233398545,22.084230419373473,-9.245528033429878,-6.50350233398545
23.678684996873024,-10.83265479281943,-6.782697704866911,23.678684996873024,-10.83265479281943,-6.782697704866911
24.462218657861794,-12.159992118650916,-6.648693435824018,24.462218657861794,-12.159992118650916,-6.648693435824018
24.496591144974357,-12.500456353394874,-5.879590113716485,24.496591144974357,-12.500456353394874,-5.879590113716485
24.259350699164706,-12.647696017693285,-4.10359089881188,24.259350699164706,-12.647696017693285,-4.10359089881188
24.535578344287238,-13.121015018121685,-2.428293157846062,24.535578344287238,-13.121015018121685,-2.428293157846062
25.337156860361446,-13.81409980073063,-0.8035436819873107,25.337156860361446,-13.81409980073063,-0.8035436819873107
26.709343404774543,-14.335406520610157,0.5762518557369507,26.709343404774543,-14.335406520610157,0.5762518557369507
