acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.625611965422923,-16.302130259394723,11.079928640214202,13.625611965422923,-16.302130259394723,11.079928640214202
14.248123416571115,-15.461686706914335,10.85021710756044,14.248123416571115,-15.461686706914335,10.85021710756044
14.238600923958062,-15.065821544483182,10.582514248089762,14.238600923958062,-15.065821544483182,10.582514248089762
14.475942559826192,-14.659151165864456,11.625248675520206,14.475942559826192,-14.659151165864456,11.625248675520206
14.368545752435358,-13.886696796353164,13.02002037152669,14.368545752435358,-13.886696796353164,13.02002037152669
14.624150604523438,-13.130418181126766,13.70982422343287,14.624150604523438,-13.130418181126766,13.70982422343287
15.343230655557146,-12.512008413428884,13.539347498303728,15.343230655557146,-12.512008413428884,13.539347498303728
16.061115099478577,-12.165354613917977,12.92061915204406,16.061115099478577,-12.165354613917977,12.92061915204406
16.72672105335207,-11.683065911615614,12.165512441126765,16.72672105335207,-11.683065911615614,12.165512441126765
17.4679106028313,-11.20921393173254,11.889032229434624,17.4679106028313,-11.20921393173254,11.889032229434624
18.323661996473398,-10.996631284911263,12.342851152301723,18.323661996473398,-10.996631284911263,12.342851152301723
19.702686378213894,-10.524866781656351,13.362657700782744,19.702686378213894,-10.524866781656351,13.362657700782744
21.318439894002378,-9.941860139129636,14.524507080355466,21.318439894002378,-9.941860139129636,14.524507080355466
22.708034211562815,-9.671447238128025,15.017807087039522,22.708034211562815,-9.671447238128025,15.017807087039522
24.186101971699212,-8.971289602193993,14.760346466821611,24.186101971699212,-8.971289602193993,14.760346466821611
25.313440063691438,-8.220310181466113,13.794280457306217,25.313440063691438,-8.220310181466113,13.794280457306217
26.518799711134882,-7.487959738813431,12.651829594265084,26.518799711134882,-7.487959738813431,12.651829594265084
26.77972673586812,-6.831740333970616,12.139680398340284,26.77972673586812,-6.831740333970616,12.139680398340284
26.335260107738673,-6.323326604286719,12.344755505088735,26.335260107738673,-6.323326604286719,12.344755505088735
25.382011630694556,-6.2054678237496095,12.816520018267461,25.382011630694556,-6.2054678237496095,12.816520018267461
24.890288258344203,-6.64149913524756,13.366283292516012,24.890288258344203,-6.64149913524756,13.366283292516012
23.8560133477916,-6.963052870326502,13.280263539786096,23.8560133477916,-6.963052870326502,13.280263539786096
23.016987038223075,-7.28844043935458,12.742927864870788,23.016987038223075,-7.28844043935458,12.742927864870788
22.66864860399426,-8.031777793855793,12.216397403566326,22.66864860399426,-8.031777793855793,12.216397403566326
22.6945071974676,-9.238994136527795,12.435572771130824,22.6945071974676,-9.238994136527795,12.435572771130824
22.78495825013738,-10.691962308301102,13.828757740257364,22.78495825013738,-10.691962308301102,13.828757740257364
22.766658405302923,-12.180041561740657,15.173963823437,22.766658405302923,-12.180041561740657,15.173963823437
22.367593474519307,-13.98181321581557,16.84166337216859,22.367593474519307,-13.98181321581557,16.84166337216859
21.91810960773867,-15.315847864740523,17.89922882279008,21.91810960773867,-15.315847864740523,17.89922882279008
21.11683024896266,-16.712744584255823,18.543655625383124,21.11683024896266,-16.712744584255823,18.543655625383124
