acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.516210966393508,-14.244168518658796,12.239239123783662,10.516210966393508,-14.244168518658796,12.239239123783662
10.306301734911116,-13.964317390739087,13.846288515347238,10.306301734911116,-13.964317390739087,13.846288515347238
10.043494276821425,-13.738916248945703,14.271795371522632,10.043494276821425,-13.738916248945703,14.271795371522632
9.870515288943682,-13.703951656530885,14.085021062261927,9.870515288943682,-13.703951656530885,14.085021062261927
10.10189947118636,-13.433001389434818,13.632398706429939,10.10189947118636,-13.433001389434818,13.632398706429939
10.754309698695394,-13.435662838731663,13.248997771869982,10.754309698695394,-13.435662838731663,13.248997771869982
11.723378732617258,-13.34071829840077,13.569001891308664,11.723378732617258,-13.34071829840077,13.569001891308664
12.49540560491463,-12.627632303175023,13.87068055530264,12.49540560491463,-12.627632303175023,13.87068055530264
13.3418788990866,-12.104495732298359,14.85128628873502,13.3418788990866,-12.104495732298359,14.85128628873502
14.331408477390859,-11.141201045961356,15.575932915480621,14.331408477390859,-11.141201045961356,15.575932915480621
15.493002443084773,-10.369210795085369,16.037368299571597,15.493002443084773,-10.369210795085369,16.037368299571597
16.55618378017687,-8.829380564492656,16.164359626336616,16.55618378017687,-8.829380564492656,16.164359626336616
17.632844681603288,-7.525817016296499,15.666664236918539,17.632844681603288,-7.525817016296499,15.666664236918539
18.334441609398283,-6.798753325504074,15.083437864091373,18.334441609398283,-6.798753325504074,15.083437864091373
18.790946846376716,-5.795928699256417,14.922251933000917,18.790946846376716,-5.795928699256417,14.922251933000917
20.242877637002145,-5.71700240951377,15.984825272947388,20.242877637002145,-5.71700240951377,15.984825272947388
20.91891082739093,-5.28429221977264,18.59549350008877,20.91891082739093,-5.28429221977264,18.59549350008877
21.00477140282711,-4.882041638831085,21.422234483866927,21.00477140282711,-4.882041638831085,21.422234483866927
20.90566484247583,-4.366071050938189,22.773605044780908,20.90566484247583,-4.366071050938189,22.773605044780908
20.9618827840147,-3.364820704905951,23.320498162399087,20.9618827840147,-3.364820704905951,23.320498162399087
21.527456539866687,-2.554545198998812,23.063440376821426,21.527456539866687,-2.554545198998812,23.063440376821426
22.0779513197855,-2.035461728938185,22.410809478574944,22.0779513197855,-2.035461728938185,22.410809478574944
22.680541465989,-2.5491500179109563,22.120851573469416,22.680541465989,-2.5491500179109563,22.120851573469416
23.08407242009697,-3.702405387894339,22.43209030399839,23.08407242009697,-3.702405387894339,22.43209030399839
23.557302741073777,-5.173966847370879,23.336820411832928,23.557302741073777,-5.173966847370879,23.336820411832928
23.674904233489574,-7.061111029265922,23.809183772342113,23.674904233489574,-7.061111029265922,23.809183772342113
23.490571630993454,-8.889703538114217,23.38536081243543,23.490571630993454,-8.889703538114217,23.38536081243543
21.99794955948728,-10.656082150953518,21.392223426482342,21.99794955948728,-10.656082150953518,21.392223426482342
21.088886066898734,-12.592950386731061,19.69572448182679,21.088886066898734,-12.592950386731061,19.69572448182679
19.239343296096056,-14.0847284817396,18.01585462325245,19.239343296096056,-14.0847284817396,18.01585462325245
17.814673552390975,-15.558817345698719,17.404621654010572,17.814673552390975,-15.558817345698719,17.404621654010572
17.28140460364285,-16.60538345548055,18.06012176873579,17.28140460364285,-16.60538345548055,18.06012176873579
17.09216465091706,-18.023827427608026,19.043511741388624,17.09216465091706,-18.023827427608026,19.043511741388624
17.29494358370348,-19.35018432881551,19.64468370195014,17.29494358370348,-19.35018432881551,19.64468370195014
17.62420113004033,-20.723297965444353,19.915206471833713,17.62420113004033,-20.723297965444353,19.915206471833713
18.16336696247523,-22.989594905426287,20.358915993606196,18.16336696247523,-22.989594905426287,20.358915993606196
18.44294998460404,-25.087061238269882,20.73749571212821,18.44294998460404,-25.087061238269882,20.73749571212821
18.706270163178573,-27.805295727613014,21.51922819095711,18.706270163178573,-27.805295727613014,21.51922819095711
18.11465657812596,-30.305124869212317,23.74302739057349,18.11465657812596,-30.305124869212317,23.74302739057349
17.459462128574945,-32.54203669603217,25.541015221081103,17.459462128574945,-32.54203669603217,25.541015221081103
16.385914088474003,-34.5964679148369,26.30034355483384,16.385914088474003,-34.5964679148369,26.30034355483384
15.038450340561461,-35.48125132647828,24.59644545981825,15.038450340561461,-35.48125132647828,24.59644545981825
14.928392819745705,-36.19555876089997,22.921102896523852,14.928392819745705,-36.19555876089997,22.921102896523852
15.73970737707927,-37.21255548666736,21.654542819391065,15.73970737707927,-37.21255548666736,21.654542819391065
17.032954501348847,-39.06297718390526,21.0654954194751,17.032954501348847,-39.06297718390526,21.0654954194751
18.27287683725762,-42.57246853999579,20.595622367657555,18.27287683725762,-42.57246853999579,20.595622367657555
18.648036119357695,-46.00922013305081,20.506550998517756,18.648036119357695,-46.00922013305081,20.506550998517756
18.36591535346942,-48.30554607600796,19.480103141906984,18.36591535346942,-48.30554607600796,19.480103141906984
18.762634580096968,-51.029998147112124,17.852776309955686,18.762634580096968,-51.029998147112124,17.852776309955686
20.176171177608026,-54.29920353739659,14.159794680923756,20.176171177608026,-54.29920353739659,14.159794680923756
20.894653530899966,-57.363627714961446,9.439377115895649,20.894653530899966,-57.363627714961446,9.439377115895649
19.062237964749876,-56.498997698824645,7.992735028075182,19.062237964749876,-56.498997698824645,7.992735028075182
16.45509815729803,-53.87543774386929,8.575486051896997,16.45509815729803,-53.87543774386929,8.575486051896997
14.48325429126161,-52.23584248995684,8.413847960652385,14.48325429126161,-52.23584248995684,8.413847960652385
11.547552767183268,-49.107993265406336,6.3942312924534805,11.547552767183268,-49.107993265406336,6.3942312924534805
9.425961771647826,-46.2013144074193,3.8474376583898566,9.425961771647826,-46.2013144074193,3.8474376583898566
6.807310395245681,-43.795075755040514,-0.9828423765306922,6.807310395245681,-43.795075755040514,-0.9828423765306922
4.688173094618708,-43.99514537974541,-6.5905447007867695,4.688173094618708,-43.99514537974541,-6.5905447007867695
-0.0010525566566848,-43.63115396518206,-17.399538688821337,-0.0010525566566848,-43.63115396518206,-17.399538688821337
-6.263057851394012,-40.29452281650252,-28.243846038363905,-6.263057851394012,-40.29452281650252,-28.243846038363905
-11.06484173659613,-34.83592881192651,-34.510061021639,-11.06484173659613,-34.83592881192651,-34.510061021639
-14.867476380558466,-26.236294546173774,-37.2694367903816,-14.867476380558466,-26.236294546173774,-37.2694367903816
-15.708600434349727,-19.51217112416414,-34.417187393885605,-15.708600434349727,-19.51217112416414,-34.417187393885605
-14.522858307520258,-16.169753999091558,-29.70774449760099,-14.522858307520258,-16.169753999091558,-29.70774449760099
-12.324366481435415,-13.822101737788529,-24.946320628133677,-12.324366481435415,-13.822101737788529,-24.946320628133677
-11.181964931652692,-12.161031513951048,-24.32100270678152,-11.181964931652692,-12.161031513951048,-24.32100270678152
-7.312329390569732,-10.225006525997697,-20.88766632678944,-7.312329390569732,-10.225006525997697,-20.88766632678944
-2.989438867554737,-9.493072096504584,-17.498918509037306,-2.989438867554737,-9.493072096504584,-17.498918509037306
0.3869799025368077,-9.269086319847913,-17.487236786041926,0.3869799025368077,-9.269086319847913,-17.487236786041926
3.5993565132595613,-8.293852067972985,-16.879470206700297,3.5993565132595613,-8.293852067972985,-16.879470206700297
4.630722965434934,-5.826350946883791,-15.758762601692284,4.630722965434934,-5.826350946883791,-15.758762601692284
7.801336157590908,-5.778886231262543,-14.58664633225856,7.801336157590908,-5.778886231262543,-14.58664633225856
9.112712189032136,-5.161293642386168,-13.8510736171331,9.112712189032136,-5.161293642386168,-13.8510736171331
8.02561155667454,-4.050010639033171,-13.66975578565013,8.02561155667454,-4.050010639033171,-13.66975578565013
6.825147319528756,-3.2341434389715333,-14.2145384524391,6.825147319528756,-3.2341434389715333,-14.2145384524391
5.576460065744487,-3.170929491053551,-15.187550711348226,5.576460065744487,-3.170929491053551,-15.187550711348226
4.4793756970807825,-2.7763209755015263,-15.655676930956854,4.4793756970807825,-2.7763209755015263,-15.655676930956854
3.24099220026319,-2.2033985928126256,-16.2576059906057,3.24099220026319,-2.2033985928126256,-16.2576059906057
2.8515852338779046,-2.4412041123408845,-16.16249124247583,2.8515852338779046,-2.4412041123408845,-16.16249124247583
2.8439063091508556,-2.6377819099063644,-15.311647223526606,2.8439063091508556,-2.6377819099063644,-15.311647223526606
3.3235211250040178,-2.8007501245062376,-13.533706291688155,3.3235211250040178,-2.8007501245062376,-13.533706291688155
4.091812536922826,-3.1771681894519226,-12.133331418396786,4.091812536922826,-3.1771681894519226,-12.133331418396786
5.11399952278275,-3.711951806100982,-10.493722519916442,5.11399952278275,-3.711951806100982,-10.493722519916442
6.038398346250921,-4.309681283904225,-8.894988026403004,6.038398346250921,-4.309681283904225,-8.894988026403004
6.596353027148194,-4.79865940767446,-8.179900518523054,6.596353027148194,-4.79865940767446,-8.179900518523054
6.923534608996941,-4.868881588823443,-7.291162115156968,6.923534608996941,-4.868881588823443,-7.291162115156968
6.812048554107101,-4.916884412426866,-6.65273031901744,6.812048554107101,-4.916884412426866,-6.65273031901744
6.374259379744787,-5.059721437630457,-6.063729607443888,6.374259379744787,-5.059721437630457,-6.063729607443888
5.435332791058999,-4.927847131710429,-5.156910621109508,5.435332791058999,-4.927847131710429,-5.156910621109508
