acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.94218063,-24.75853539,9.446265221,15.94218063,-24.75853539,9.446265221
15.829251814460784,-24.830925720445794,9.321753930524869,15.829251814460784,-24.830925720445794,9.321753930524869
14.989371349460189,-25.369311110446176,8.395731639024211,14.989371349460189,-25.369311110446176,8.395731639024211
14.160751534837361,-25.8430278839146,7.589072935662687,14.160751534837361,-25.8430278839146,7.589072935662687
13.508217935283295,-25.827100603091534,7.662108208134426,13.508217935283295,-25.827100603091534,7.662108208134426
13.618451496860757,-25.324808050921725,8.469112890305798,13.618451496860757,-25.324808050921725,8.469112890305798
14.45525931728258,-24.447618047768323,9.407261141814976,14.45525931728258,-24.447618047768323,9.407261141814976
15.928029753181077,-21.867917792765343,10.38087567377186,15.928029753181077,-21.867917792765343,10.38087567377186
16.94564133480734,-20.114683318261537,10.78801801318246,16.94564133480734,-20.114683318261537,10.78801801318246
17.778622916885436,-18.498098746632586,11.221862347192326,17.778622916885436,-18.498098746632586,11.221862347192326
18.028560754293366,-16.625183045973657,11.572459568042182,18.028560754293366,-16.625183045973657,11.572459568042182
17.910729773725734,-14.705336448778853,11.597190313892588,17.910729773725734,-14.705336448778853,11.597190313892588
18.01907308709738,-13.22914813410713,11.20850591365753,18.01907308709738,-13.22914813410713,11.20850591365753
18.44985962,-12.3924284,10.59960651,18.44985962,-12.3924284,10.59960651
18.44985962,-12.3924284,10.59960651,18.44985962,-12.3924284,10.59960651
18.44985962,-12.3924284,10.59960651,18.44985962,-12.3924284,10.59960651
19.308247541465224,-11.869287860149605,9.517934648618553,19.308247541465224,-11.869287860149605,9.517934648618553
24.83390999,-8.501698494,2.554936409,24.83390999,-8.501698494,2.554936409
25.132479679072805,-8.390378379391702,2.0736214083027185,25.132479679072805,-8.390378379391702,2.0736214083027185
27.212099094217837,-7.8526667551278955,-1.1695068530241848,27.212099094217837,-7.8526667551278955,-1.1695068530241848
28.22693253,-9.004191399,-2.101496458,28.22693253,-9.004191399,-2.101496458
28.148429249766007,-9.19530183122869,-1.7945616299021268,28.148429249766007,-9.19530183122869,-1.7945616299021268
27.614127335095485,-10.506605627922498,0.4373570828870518,27.614127335095485,-10.506605627922498,0.4373570828870518
27.40070303584934,-11.190673827189697,2.24423665823555,27.40070303584934,-11.190673827189697,2.24423665823555
27.134072708940828,-12.444916300065579,3.270933583642532,27.134072708940828,-12.444916300065579,3.270933583642532
26.39281889910775,-13.996309612990109,3.277527177600127,26.39281889910775,-13.996309612990109,3.277527177600127
25.16676353071556,-15.60035029899937,3.1769554726504126,25.16676353071556,-15.60035029899937,3.1769554726504126
23.177269834248236,-17.986131326433757,4.513598910813662,23.177269834248236,-17.986131326433757,4.513598910813662
22.55594254,-19.39861298,5.785246849,22.55594254,-19.39861298,5.785246849
22.43046603481437,-19.818154989941995,6.328978326472387,22.43046603481437,-19.818154989941995,6.328978326472387
21.54102114698301,-22.677791063062116,10.072348245057666,21.54102114698301,-22.677791063062116,10.072348245057666
21.01496506,-23.70090866,11.63809109,21.01496506,-23.70090866,11.63809109
21.01496506,-23.70090866,11.63809109,21.01496506,-23.70090866,11.63809109
21.01496506,-23.70090866,11.63809109,21.01496506,-23.70090866,11.63809109
21.01496506,-23.70090866,11.63809109,21.01496506,-23.70090866,11.63809109
20.680361132672857,-24.590183180308472,12.385802351278986,20.680361132672857,-24.590183180308472,12.385802351278986
18.6075072279225,-30.329470277264182,17.255636154149588,18.6075072279225,-30.329470277264182,17.255636154149588
19.199559341224955,-30.426026748844283,17.468289045758056,19.199559341224955,-30.426026748844283,17.468289045758056
19.72891611513956,-30.46777132922098,16.206966036846595,19.72891611513956,-30.46777132922098,16.206966036846595
20.23011971,-30.6831646,14.38026619,20.23011971,-30.6831646,14.38026619
20.23011971,-30.6831646,14.38026619,20.23011971,-30.6831646,14.38026619
21.151567482525426,-30.96822173881285,13.897664199917632,21.151567482525426,-30.96822173881285,13.897664199917632
27.298724535867162,-33.01297827723585,10.74019775674639,27.298724535867162,-33.01297827723585,10.74019775674639
28.82984743204797,-34.694069971289736,10.304219475097138,28.82984743204797,-34.694069971289736,10.304219475097138
29.80824832886633,-37.22595875008396,9.492871665391624,29.80824832886633,-37.22595875008396,9.492871665391624
30.16033363,-39.8189621,8.776275635,30.16033363,-39.8189621,8.776275635
29.78197375184871,-41.85361178905468,9.17458299688936,29.78197375184871,-41.85361178905468,9.17458299688936
