acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.48263722185889,-16.779656842047192,1.7769701971417933,16.48263722185889,-16.779656842047192,1.7769701971417933
16.708815398879892,-16.60523422647645,1.9338264991749967,16.708815398879892,-16.60523422647645,1.9338264991749967
17.12549576795816,-16.295512914378396,2.177756413675158,17.12549576795816,-16.295512914378396,2.177756413675158
17.49110850428812,-15.756823007745798,2.2689136697396313,17.49110850428812,-15.756823007745798,2.2689136697396313
17.870335521690752,-14.994973061172859,2.189553359309807,17.870335521690752,-14.994973061172859,2.189553359309807
18.12773653319262,-13.716083300967721,1.867425142874878,18.12773653319262,-13.716083300967721,1.867425142874878
18.12448139928722,-12.483619247633577,1.333474559216989,18.12448139928722,-12.483619247633577,1.333474559216989
18.257645991787278,-11.217885111349084,0.6062863499987375,18.257645991787278,-11.217885111349084,0.6062863499987375
18.82119598614524,-10.103807565147683,-0.3959615589050365,18.82119598614524,-10.103807565147683,-0.3959615589050365
19.61896139862753,-9.606480564812436,-1.2086351048220383,19.61896139862753,-9.606480564812436,-1.2086351048220383
20.818443543076093,-9.312002890094606,-1.8632444860730564,20.818443543076093,-9.312002890094606,-1.8632444860730564
21.871562711105135,-9.000981521299359,-2.1066562494977426,21.871562711105135,-9.000981521299359,-2.1066562494977426
23.380766399963743,-8.83567013464476,-1.737131236567732,23.380766399963743,-8.83567013464476,-1.737131236567732
24.826215339418148,-8.675373912810132,-0.7603872577456575,24.826215339418148,-8.675373912810132,-0.7603872577456575
26.18124915674717,-8.74683636116396,0.3886336693497957,26.18124915674717,-8.74683636116396,0.3886336693497957
27.438198861032014,-8.768487284282633,1.162647989750566,27.438198861032014,-8.768487284282633,1.162647989750566
27.846128896171756,-8.38916060357561,0.9688857355665808,27.846128896171756,-8.38916060357561,0.9688857355665808
27.531103532734424,-8.049846291351711,0.10402345489437215,27.531103532734424,-8.049846291351711,0.10402345489437215
26.886571080089354,-7.394068394221522,-1.3865504753659683,26.886571080089354,-7.394068394221522,-1.3865504753659683
26.608451302163093,-6.937298729936459,-2.6175250100833414,26.608451302163093,-6.937298729936459,-2.6175250100833414
26.563943004643658,-7.089053917366904,-3.9543020120799297,26.563943004643658,-7.089053917366904,-3.9543020120799297
26.862609050978918,-7.469909810707151,-5.0750686815248,26.862609050978918,-7.469909810707151,-5.0750686815248
27.265719449313764,-7.8468136113205285,-4.973809271567696,27.265719449313764,-7.8468136113205285,-4.973809271567696
27.706556419001846,-8.395725402376005,-3.5845154811462754,27.706556419001846,-8.395725402376005,-3.5845154811462754
28.04707932562253,-9.183268997494693,-1.858335437581653,28.04707932562253,-9.183268997494693,-1.858335437581653
27.904154424428764,-10.482508793130497,0.17338418055787397,27.904154424428764,-10.482508793130497,0.17338418055787397
27.095603292016254,-12.177375322879922,1.5974061913872921,27.095603292016254,-12.177375322879922,1.5974061913872921
26.19650682121147,-13.697720405353921,2.2796531663478463,26.19650682121147,-13.697720405353921,2.2796531663478463
25.05426724708435,-15.554045057981115,3.0355551452678857,25.05426724708435,-15.554045057981115,3.0355551452678857
24.12371761201625,-17.212616580761804,3.9912463156821247,24.12371761201625,-17.212616580761804,3.9912463156821247
