acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.778859134058543,-16.334348976889384,3.543152471207065,18.778859134058543,-16.334348976889384,3.543152471207065
18.30825864153298,-15.686358990165845,3.6836660354531183,18.30825864153298,-15.686358990165845,3.6836660354531183
18.134249249433868,-15.581921338961157,3.9676290689931757,18.134249249433868,-15.581921338961157,3.9676290689931757
18.46414004070306,-15.801696335944413,4.591414691929865,18.46414004070306,-15.801696335944413,4.591414691929865
19.447688568276888,-15.462598283162714,5.612481686551209,19.447688568276888,-15.462598283162714,5.612481686551209
19.863153683748727,-14.858841150875948,5.633510698679657,19.863153683748727,-14.858841150875948,5.633510698679657
20.05783653,-14.03869057,4.995615482,20.05783653,-14.03869057,4.995615482
20.203903844265618,-13.771650805785594,4.635272690303509,20.203903844265618,-13.771650805785594,4.635272690303509
21.234262202025786,-11.942614384908486,2.074996546786545,21.234262202025786,-11.942614384908486,2.074996546786545
21.81416702,-11.23430252,0.525822759,21.81416702,-11.23430252,0.525822759
21.81416702,-11.23430252,0.525822759,21.81416702,-11.23430252,0.525822759
21.81416702,-11.23430252,0.525822759,21.81416702,-11.23430252,0.525822759
22.446053984369144,-11.357205077072331,-0.4580417472472471,22.446053984369144,-11.357205077072331,-0.4580417472472471
26.520106426910544,-12.22107230799301,-6.901462248091222,26.520106426910544,-12.22107230799301,-6.901462248091222
26.475945967761255,-12.667260435260282,-7.624573893593962,26.475945967761255,-12.667260435260282,-7.624573893593962
25.860690363280522,-12.50004415959926,-7.630401660936289,25.860690363280522,-12.50004415959926,-7.630401660936289
25.579670387755343,-12.490439283250502,-6.676279396578823,25.579670387755343,-12.490439283250502,-6.676279396578823
26.531047811247788,-13.65375223117582,-4.076595115601003,26.531047811247788,-13.65375223117582,-4.076595115601003
27.18470872023488,-14.700443199004217,-2.8813510831411646,27.18470872023488,-14.700443199004217,-2.8813510831411646
27.49951363,-15.97209072,-1.986641049,27.49951363,-15.97209072,-1.986641049
27.49951363,-15.97209072,-1.986641049,27.49951363,-15.97209072,-1.986641049
27.16619661151814,-16.464988243028643,-1.6430284585775408,27.16619661151814,-16.464988243028643,-1.6430284585775408
25.02054977,-19.63789558,0.568893611,25.02054977,-19.63789558,0.568893611
25.02054977,-19.63789558,0.568893611,25.02054977,-19.63789558,0.568893611
25.02054977,-19.63789558,0.568893611,25.02054977,-19.63789558,0.568893611
24.564330068055096,-20.275573637529853,1.3474913835876157,24.564330068055096,-20.275573637529853,1.3474913835876157
21.525215619743197,-24.47892091421964,6.335072455151469,21.525215619743197,-24.47892091421964,6.335072455151469
20.800332187997256,-25.229784401646913,6.162226702443963,20.800332187997256,-25.229784401646913,6.162226702443963
20.386557093325443,-26.002965550235995,6.139387086813905,20.386557093325443,-26.002965550235995,6.139387086813905
20.46940041,-26.12722969,6.632306099,20.46940041,-26.12722969,6.632306099
20.138657210551276,-26.124012415872432,6.75778260364751,20.138657210551276,-26.124012415872432,6.75778260364751
17.920780144978234,-26.09879781702815,7.517246735991891,17.920780144978234,-26.09879781702815,7.517246735991891
17.232693012102935,-26.02347346879826,7.1068457638541425,17.232693012102935,-26.02347346879826,7.1068457638541425
16.381933259011934,-25.61970774014505,6.392739924968874,16.381933259011934,-25.61970774014505,6.392739924968874
15.71230818068413,-24.865103882053557,5.924312007217196,15.71230818068413,-24.865103882053557,5.924312007217196
15.846717934285268,-24.375322385118558,5.997628220315558,15.846717934285268,-24.375322385118558,5.997628220315558
17.710705139192623,-24.360844771956685,6.74825041450419,17.710705139192623,-24.360844771956685,6.74825041450419
19.210703240182948,-24.513141987687437,7.423589420938792,19.210703240182948,-24.513141987687437,7.423589420938792
20.850610909780585,-24.781380567121165,7.988816623109901,20.850610909780585,-24.781380567121165,7.988816623109901
22.517021734286388,-25.31516292110491,8.213379848365092,22.517021734286388,-25.31516292110491,8.213379848365092
24.240658925087487,-26.393180615985294,8.448561122861424,24.240658925087487,-26.393180615985294,8.448561122861424
26.15061619808113,-27.86217923124072,8.995010330456905,26.15061619808113,-27.86217923124072,8.995010330456905
28.12643433,-30.06581688,9.63290596,28.12643433,-30.06581688,9.63290596
29.08134277721412,-31.895843586694795,10.155402916212358,29.08134277721412,-31.895843586694795,10.155402916212358
