acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.017063611980829,-23.307722226273107,4.146625803521359,15.017063611980829,-23.307722226273107,4.146625803521359
15.09990692,-23.45684052,4.134199142,15.09990692,-23.45684052,4.134199142
15.09990692,-23.45684052,4.134199142,15.09990692,-23.45684052,4.134199142
15.09990692,-23.45684052,4.134199142,15.09990692,-23.45684052,4.134199142
15.570282885458127,-23.03408123458778,4.332387704774692,15.570282885458127,-23.03408123458778,4.332387704774692
18.753289393840106,-20.11512668099519,5.4820581795265975,18.753289393840106,-20.11512668099519,5.4820581795265975
19.8686658261766,-18.647864288118885,4.443690550552983,19.8686658261766,-18.647864288118885,4.443690550552983
20.735792036954074,-17.215548174769037,2.807403373563578,20.735792036954074,-17.215548174769037,2.807403373563578
21.819366678126336,-15.762194861967496,1.448319325300856,21.819366678126336,-15.762194861967496,1.448319325300856
24.323702580937482,-13.577981549811135,-0.07982819206943888,24.323702580937482,-13.577981549811135,-0.07982819206943888
25.943864385278935,-13.618600970234988,-1.3637904754944958,25.943864385278935,-13.618600970234988,-1.3637904754944958
27.31050492322718,-13.944344866697543,-3.0394514738541902,27.31050492322718,-13.944344866697543,-3.0394514738541902
28.289671028723625,-13.956206253256239,-5.015441050269276,28.289671028723625,-13.956206253256239,-5.015441050269276
29.00240955412547,-13.513634660826824,-7.0832407777363215,29.00240955412547,-13.513634660826824,-7.0832407777363215
29.40420151,-13.09113312,-8.715258598,29.40420151,-13.09113312,-8.715258598
29.47112234575244,-13.217896534029332,-9.042784394509448,29.47112234575244,-13.217896534029332,-9.042784394509448
29.68441628019412,-13.944462763068406,-10.830060539613727,29.68441628019412,-13.944462763068406,-10.830060539613727
28.081024559674862,-13.278614307974038,-8.306895226112848,28.081024559674862,-13.278614307974038,-8.306895226112848
26.61380316203315,-12.738604583866636,-4.952480809866275,26.61380316203315,-12.738604583866636,-4.952480809866275
25.48415086207906,-13.064914156130158,-1.9682124757357495,25.48415086207906,-13.064914156130158,-1.9682124757357495
24.689332081888637,-13.638389108015351,0.07553429494057329,24.689332081888637,-13.638389108015351,0.07553429494057329
24.06261338424875,-14.817033785012738,0.7749917593460012,24.06261338424875,-14.817033785012738,0.7749917593460012
23.429060191769015,-17.34473251697584,-0.5852152863282535,23.429060191769015,-17.34473251697584,-0.5852152863282535
23.35035896,-18.41755676,-1.421934843,23.35035896,-18.41755676,-1.421934843
23.333628878797104,-18.855115761333757,-1.4367346397289797,23.333628878797104,-18.855115761333757,-1.4367346397289797
23.169307767195253,-21.821079735208013,-1.3093643504606813,23.169307767195253,-21.821079735208013,-1.3093643504606813
22.75396226582653,-22.912688583251324,0.44491973706661725,22.75396226582653,-22.912688583251324,0.44491973706661725
22.42673111,-23.75354958,2.511865616,22.42673111,-23.75354958,2.511865616
22.55349452402991,-24.25030795998707,3.2563594752811307,22.55349452402991,-24.25030795998707,3.2563594752811307
23.402319984126375,-27.49118111707407,8.106769076401184,23.402319984126375,-27.49118111707407,8.106769076401184
23.63416197908034,-27.794445983961797,8.418436004739847,23.63416197908034,-27.794445983961797,8.418436004739847
23.76671028,-27.9601326,8.024929047,23.76671028,-27.9601326,8.024929047
23.568521845901806,-28.110704354052288,7.720568072089265,23.568521845901806,-28.110704354052288,7.720568072089265
22.043709594913174,-29.107642544715524,6.071470880210096,22.043709594913174,-29.107642544715524,6.071470880210096
20.44068718,-29.28575706,8.06799984,20.44068718,-29.28575706,8.06799984
20.37312288780824,-29.20854069129951,8.634252748382252,20.37312288780824,-29.20854069129951,8.634252748382252
19.999324013936327,-28.686383939788186,12.404843953840475,19.999324013936327,-28.686383939788186,12.404843953840475
20.5118735001154,-28.544786755330488,13.159160379057823,20.5118735001154,-28.544786755330488,13.159160379057823
21.45705988520764,-28.730461737899436,12.616528053071178,21.45705988520764,-28.730461737899436,12.616528053071178
22.885920528081616,-29.251617744806154,11.095294608289903,22.885920528081616,-29.251617744806154,11.095294608289903
24.67119789,-30.23331451,9.541978836,24.67119789,-30.23331451,9.541978836
24.67119789,-30.23331451,9.541978836,24.67119789,-30.23331451,9.541978836
25.422126554485903,-31.64765993463441,8.883709777516513,25.422126554485903,-31.64765993463441,8.883709777516513
30.2560463,-40.75216293,4.646263599,30.2560463,-40.75216293,4.646263599
30.16274330384689,-41.86214731558064,5.186777738474693,30.16274330384689,-41.86214731558064,5.186777738474693
29.47204234797404,-49.81238065825776,8.931314677734264,29.47204234797404,-49.81238065825776,8.931314677734264
28.89213753,-54.99424362,10.63789082,28.89213753,-54.99424362,10.63789082
28.89213753,-54.99424362,10.63789082,28.89213753,-54.99424362,10.63789082
26.228174696683094,-57.39567074541394,12.578594185541935,26.228174696683094,-57.39567074541394,12.578594185541935
8.006258402957638,-72.76161139759631,26.028236592499603,8.006258402957638,-72.76161139759631,26.028236592499603
-0.2168550186562752,-71.64714508221023,32.72366248102171,-0.2168550186562752,-71.64714508221023,32.72366248102171
-10.1319929948765,-67.33526110842455,36.00486269399103,-10.1319929948765,-67.33526110842455,36.00486269399103
-20.863095750698765,-59.447493544753996,34.093116436788904,-20.863095750698765,-59.447493544753996,34.093116436788904
-30.504547356628233,-46.39575598924544,26.37675381586256,-30.504547356628233,-46.39575598924544,26.37675381586256
-36.38989127261993,-27.93429466581878,9.596833856215568,-36.38989127261993,-27.93429466581878,9.596833856215568
-35.568288619131756,-23.890551953829608,1.0567178917474473,-35.568288619131756,-23.890551953829608,1.0567178917474473
-34.5990181,-21.53779602,-4.829314232,-34.5990181,-21.53779602,-4.829314232
-35.070037776023135,-21.360842106891624,-5.442540493604264,-35.070037776023135,-21.360842106891624,-5.442540493604264
-38.10211182,-20.22174454,-9.390034676,-38.10211182,-20.22174454,-9.390034676
