acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.527609543529984,-18.605783252338465,8.227391281292402,17.527609543529984,-18.605783252338465,8.227391281292402
17.85869820003986,-18.29547279331232,7.865000235567573,17.85869820003986,-18.29547279331232,7.865000235567573
17.846978383958085,-18.126913105690768,7.544032453666074,17.846978383958085,-18.126913105690768,7.544032453666074
17.78513071186991,-17.63173267557368,7.603316102795637,17.78513071186991,-17.63173267557368,7.603316102795637
18.1028395827296,-17.100782884988465,8.107188684720576,18.1028395827296,-17.100782884988465,8.107188684720576
18.81289695543921,-16.944748721656158,8.785431902738507,18.81289695543921,-16.944748721656158,8.785431902738507
19.692173199749686,-16.31195767873181,9.816420902124351,19.692173199749686,-16.31195767873181,9.816420902124351
20.45400640760382,-15.665968085962197,10.52718699946829,20.45400640760382,-15.665968085962197,10.52718699946829
21.642336015091256,-14.412030688047086,11.320945180996388,21.642336015091256,-14.412030688047086,11.320945180996388
22.895699413299553,-12.882711747479938,11.441000343566179,22.895699413299553,-12.882711747479938,11.441000343566179
24.040311938386896,-11.731227175611572,11.451378050040388,24.040311938386896,-11.731227175611572,11.451378050040388
25.421531752905718,-10.402209765260421,11.346972301090643,25.421531752905718,-10.402209765260421,11.346972301090643
26.001998768521005,-8.354698249780846,12.04427341078254,26.001998768521005,-8.354698249780846,12.04427341078254
25.968400205222178,-6.63883648043143,13.388881572166753,25.968400205222178,-6.63883648043143,13.388881572166753
25.901620503138247,-5.020556042989981,15.920939464531466,25.901620503138247,-5.020556042989981,15.920939464531466
25.886861034034606,-3.9111534643832737,18.571344172168892,25.886861034034606,-3.9111534643832737,18.571344172168892
26.599105669478067,-3.1998382706951096,21.40305569790377,26.599105669478067,-3.1998382706951096,21.40305569790377
27.85359240195469,-3.4318694536629595,22.11809295939828,27.85359240195469,-3.4318694536629595,22.11809295939828
28.85101946331446,-3.9228498333518576,20.375798805042862,28.85101946331446,-3.9228498333518576,20.375798805042862
29.846434178774714,-4.871677569637948,16.520363320656013,29.846434178774714,-4.871677569637948,16.520363320656013
30.490421525383578,-6.085217112848475,13.199662186437976,30.490421525383578,-6.085217112848475,13.199662186437976
30.6947871750482,-7.243782931063752,11.32691290751876,30.6947871750482,-7.243782931063752,11.32691290751876
30.86254116430923,-8.962294194917094,10.965988425263092,30.86254116430923,-8.962294194917094,10.965988425263092
29.933014500776697,-9.958525632366488,11.257754446647292,29.933014500776697,-9.958525632366488,11.257754446647292
28.301671191302866,-11.386064594955542,12.641990922869581,28.301671191302866,-11.386064594955542,12.641990922869581
26.56999893704773,-13.624306560690405,13.740174436223832,26.56999893704773,-13.624306560690405,13.740174436223832
24.58589787656596,-15.165918581173035,14.133231646861132,24.58589787656596,-15.165918581173035,14.133231646861132
22.580858296485182,-17.3147349304734,14.017472295048726,22.580858296485182,-17.3147349304734,14.017472295048726
21.39250476221734,-18.979124852051655,14.002309993958063,21.39250476221734,-18.979124852051655,14.002309993958063
20.590373023002083,-20.76321829830932,13.954710020565516,20.590373023002083,-20.76321829830932,13.954710020565516
20.232829746607962,-22.225331922461365,13.916351517952302,20.232829746607962,-22.225331922461365,13.916351517952302
19.978421454208227,-23.176807956611437,13.735594986918468,19.978421454208227,-23.176807956611437,13.735594986918468
19.739028990097452,-24.623012989614327,13.444513764737962,19.739028990097452,-24.623012989614327,13.444513764737962
19.086581188651934,-25.550671183257926,13.233322764911412,19.086581188651934,-25.550671183257926,13.233322764911412
18.706391983255784,-26.184609472612152,13.236460308655131,18.706391983255784,-26.184609472612152,13.236460308655131
18.290333648477958,-27.158245244077662,13.359971593606405,18.290333648477958,-27.158245244077662,13.359971593606405
18.006953886664498,-27.935057663569214,13.755092344171393,18.006953886664498,-27.935057663569214,13.755092344171393
