acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.718738089209802,-24.885259418936236,9.312502246656223,8.718738089209802,-24.885259418936236,9.312502246656223
10.160352534462973,-26.38446687546316,11.82731624922621,10.160352534462973,-26.38446687546316,11.82731624922621
12.010309340468293,-26.626656927092768,12.32216264114611,12.010309340468293,-26.626656927092768,12.32216264114611
14.37196235483605,-27.065222830718174,11.00882913177645,14.37196235483605,-27.065222830718174,11.00882913177645
16.22599671039204,-27.57068945505075,8.76174868995618,16.22599671039204,-27.57068945505075,8.76174868995618
17.3067068804152,-27.17890411061501,6.951435454722367,17.3067068804152,-27.17890411061501,6.951435454722367
18.889926924674427,-25.938017353252828,4.4955988778251985,18.889926924674427,-25.938017353252828,4.4955988778251985
20.405394996486745,-24.32980500170609,2.1359999417728575,20.405394996486745,-24.32980500170609,2.1359999417728575
21.97796914994381,-22.415914781435276,-0.708957504457085,21.97796914994381,-22.415914781435276,-0.708957504457085
22.980761105409485,-21.182621551106333,-3.055309198458345,22.980761105409485,-21.182621551106333,-3.055309198458345
23.673793744552615,-21.809521203650988,-4.332039675391197,23.673793744552615,-21.809521203650988,-4.332039675391197
23.405876553995437,-23.56823526022988,-4.454267922565394,23.405876553995437,-23.56823526022988,-4.454267922565394
22.32644947604082,-22.363509070677818,-2.3269481531840963,22.32644947604082,-22.363509070677818,-2.3269481531840963
22.303327068498046,-20.674826259989175,0.3341526568694082,22.303327068498046,-20.674826259989175,0.3341526568694082
24.454109308260527,-18.349271299381467,2.0959534152575072,24.454109308260527,-18.349271299381467,2.0959534152575072
26.63552305004158,-16.124878826065608,1.1304231575211516,26.63552305004158,-16.124878826065608,1.1304231575211516
27.98915274896181,-13.117018999550982,-2.2878589932844022,27.98915274896181,-13.117018999550982,-2.2878589932844022
27.397053582947727,-9.364738276200073,-4.877248323659211,27.397053582947727,-9.364738276200073,-4.877248323659211
27.886928142196254,-9.147393561149542,-6.329236096340292,27.886928142196254,-9.147393561149542,-6.329236096340292
28.61309295391088,-11.151442307930854,-8.121397300674056,28.61309295391088,-11.151442307930854,-8.121397300674056
27.956973182729246,-11.824196917739679,-8.904136659394661,27.956973182729246,-11.824196917739679,-8.904136659394661
25.48202879009906,-9.960967130713575,-7.599113904227404,25.48202879009906,-9.960967130713575,-7.599113904227404
23.80623194382362,-8.935230120442615,-4.802374354440875,23.80623194382362,-8.935230120442615,-4.802374354440875
23.726476005427248,-10.123447554077936,-3.0431796831961155,23.726476005427248,-10.123447554077936,-3.0431796831961155
24.211131682455775,-11.841172174931438,-2.0027512344919436,24.211131682455775,-11.841172174931438,-2.0027512344919436
24.625855314979983,-13.592718915036329,-1.6555453833426441,24.625855314979983,-13.592718915036329,-1.6555453833426441
25.148514123477835,-16.209875938648043,-1.5392981015500364,25.148514123477835,-16.209875938648043,-1.5392981015500364
24.919860440044676,-20.03092608753142,-0.996144053046024,24.919860440044676,-20.03092608753142,-0.996144053046024
24.22463704197484,-22.385300243656328,0.5483321632365554,24.22463704197484,-22.385300243656328,0.5483321632365554
24.15132867637992,-24.68933649818268,3.6749596125915205,24.15132867637992,-24.68933649818268,3.6749596125915205
25.39213001610895,-27.47993266859789,6.90183022920999,25.39213001610895,-27.47993266859789,6.90183022920999
26.490871749552547,-29.60098377565249,8.632679068867207,26.490871749552547,-29.60098377565249,8.632679068867207
27.443352889719684,-32.01718252794268,9.279936259752501,27.443352889719684,-32.01718252794268,9.279936259752501
28.347886477747558,-34.42027199528207,8.77705705297117,28.347886477747558,-34.42027199528207,8.77705705297117
28.92559709143218,-37.11835931876507,8.582013912598955,28.92559709143218,-37.11835931876507,8.582013912598955
29.473529616787204,-40.086345057088835,9.895485694774196,29.473529616787204,-40.086345057088835,9.895485694774196
30.09078681612708,-42.11679299147196,12.06130143998363,30.09078681612708,-42.11679299147196,12.06130143998363
30.91424600603111,-43.66004320649099,15.143919130729575,30.91424600603111,-43.66004320649099,15.143919130729575
31.318649691216486,-43.91956526140543,16.99901050147449,31.318649691216486,-43.91956526140543,16.99901050147449
31.482798346212796,-43.72910903989742,17.73129346850502,31.482798346212796,-43.72910903989742,17.73129346850502
32.060660410459874,-43.84229672281127,18.346225433861406,32.060660410459874,-43.84229672281127,18.346225433861406
32.76884331062165,-44.619718870580236,19.01793727012744,32.76884331062165,-44.619718870580236,19.01793727012744
33.38214757976532,-45.46501252271952,19.18733237573816,33.38214757976532,-45.46501252271952,19.18733237573816
33.971989946457825,-47.737423100016834,18.5596117360873,33.971989946457825,-47.737423100016834,18.5596117360873
33.18484668856365,-49.894396920347155,18.483933354094336,33.18484668856365,-49.894396920347155,18.483933354094336
30.98213271675195,-52.038319531059074,20.146482254775755,30.98213271675195,-52.038319531059074,20.146482254775755
29.904172934299634,-55.79702760977716,22.217831827063126,29.904172934299634,-55.79702760977716,22.217831827063126
29.67056965252554,-59.95552491124363,23.95431893796366,29.67056965252554,-59.95552491124363,23.95431893796366
27.432576104984673,-63.703283948238536,25.036702773483157,27.432576104984673,-63.703283948238536,25.036702773483157
23.620163918155715,-66.90733636250397,24.752518196922598,23.620163918155715,-66.90733636250397,24.752518196922598
19.787235968618436,-70.15901890999059,25.412582467363478,19.787235968618436,-70.15901890999059,25.412582467363478
12.205974790926847,-70.26206961653793,28.50637229970953,12.205974790926847,-70.26206961653793,28.50637229970953
5.096100535991409,-66.92220333827822,32.166465871558216,5.096100535991409,-66.92220333827822,32.166465871558216
-0.9344958313753562,-60.25320589553715,33.74504580843244,-0.9344958313753562,-60.25320589553715,33.74504580843244
-3.807046848049187,-55.20633036765806,28.482042930015414,-3.807046848049187,-55.20633036765806,28.482042930015414
-6.786560340500538,-51.487062651802276,21.242183217102053,-6.786560340500538,-51.487062651802276,21.242183217102053
-13.290303129227237,-49.18820750758574,15.83108754812201,-13.290303129227237,-49.18820750758574,15.83108754812201
-21.236764438380426,-48.91707756875794,13.018137182186505,-21.236764438380426,-48.91707756875794,13.018137182186505
-32.2510847685258,-47.47796999274494,9.481204488700824,-32.2510847685258,-47.47796999274494,9.481204488700824
-42.931891078380374,-41.21511820917579,3.550084649207876,-42.931891078380374,-41.21511820917579,3.550084649207876
-49.90294388442158,-32.22811146358603,-0.3002801786660032,-49.90294388442158,-32.22811146358603,-0.3002801786660032
-50.32817449099705,-25.17698426291832,-1.2232679501406056,-50.32817449099705,-25.17698426291832,-1.2232679501406056
-41.89607580305842,-22.742966417866555,-2.0245187524913124,-41.89607580305842,-22.742966417866555,-2.0245187524913124
-34.30927922079148,-20.66994176839084,-4.4426867461086195,-34.30927922079148,-20.66994176839084,-4.4426867461086195
