acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.375274254858454,-14.864329114261572,4.368019085337989,17.375274254858454,-14.864329114261572,4.368019085337989
17.693916721217334,-14.400627402900616,5.34688406975053,17.693916721217334,-14.400627402900616,5.34688406975053
17.77025178966916,-13.65796653435285,5.6396360566563715,17.77025178966916,-13.65796653435285,5.6396360566563715
17.73744748804514,-12.782331383146865,5.38961423610068,17.73744748804514,-12.782331383146865,5.38961423610068
17.669286141903566,-11.837838887097623,4.6806825355243165,17.669286141903566,-11.837838887097623,4.6806825355243165
17.501322721832796,-11.094579900292697,3.81461845720585,17.501322721832796,-11.094579900292697,3.81461845720585
17.30692367749955,-10.327156944350925,2.9131512857332655,17.30692367749955,-10.327156944350925,2.9131512857332655
17.31979610173638,-9.740058791054999,2.355744819200209,17.31979610173638,-9.740058791054999,2.355744819200209
17.50086371248002,-9.129957625157086,1.923736930117391,17.50086371248002,-9.129957625157086,1.923736930117391
18.03221500440899,-8.550245012228638,1.9458595859337864,18.03221500440899,-8.550245012228638,1.9458595859337864
18.657276008194202,-7.996876083733193,2.2494492179496235,18.657276008194202,-7.996876083733193,2.2494492179496235
19.35170599628889,-7.203988688026948,2.860436049991423,19.35170599628889,-7.203988688026948,2.860436049991423
20.147193814292436,-6.430434102652693,3.645098017538216,20.147193814292436,-6.430434102652693,3.645098017538216
20.847243852196254,-5.777636575799162,4.210729913108197,20.847243852196254,-5.777636575799162,4.210729913108197
21.52740940117097,-4.940424416962226,4.4826715473669045,21.52740940117097,-4.940424416962226,4.4826715473669045
21.993704465692513,-4.3878495502016515,4.55826404482108,21.993704465692513,-4.3878495502016515,4.55826404482108
22.32047469255174,-3.8680258935699987,4.498000299744165,22.32047469255174,-3.8680258935699987,4.498000299744165
22.593906220596217,-3.421661019216919,4.346159339810537,22.593906220596217,-3.421661019216919,4.346159339810537
22.953898899643452,-3.19525205395029,4.212719268725521,22.953898899643452,-3.19525205395029,4.212719268725521
23.322998537577387,-3.0408575395665443,3.8116969109398404,23.322998537577387,-3.0408575395665443,3.8116969109398404
23.48240786416561,-3.0054082068413903,3.275238595859394,23.48240786416561,-3.0054082068413903,3.275238595859394
23.507077643309177,-3.3208010016414296,2.921429098423293,23.507077643309177,-3.3208010016414296,2.921429098423293
23.63791842847847,-4.131951278682331,2.366012017668376,23.63791842847847,-4.131951278682331,2.366012017668376
23.715185058334846,-5.128993550473381,1.973917264357667,23.715185058334846,-5.128993550473381,1.973917264357667
23.527100289878046,-6.570083119237031,1.4973025131019404,23.527100289878046,-6.570083119237031,1.4973025131019404
23.42344399757077,-7.959870144839717,0.9458373012169891,23.42344399757077,-7.959870144839717,0.9458373012169891
23.374938468263622,-9.186990748571635,0.971353845224542,23.374938468263622,-9.186990748571635,0.971353845224542
23.331866959307256,-10.995137383391212,1.4243225445404408,23.331866959307256,-10.995137383391212,1.4243225445404408
23.640057865311718,-12.555716981738138,1.8431813709831477,23.640057865311718,-12.555716981738138,1.8431813709831477
24.772594979988487,-13.653993645331603,1.7941567384994606,24.772594979988487,-13.653993645331603,1.7941567384994606
25.816141640101865,-14.575391061183684,1.2360417287191099,25.816141640101865,-14.575391061183684,1.2360417287191099
26.370712638433794,-15.701508297559258,0.6055444561834652,26.370712638433794,-15.701508297559258,0.6055444561834652
26.766850412953712,-17.164897690714543,0.2874662753358246,26.766850412953712,-17.164897690714543,0.2874662753358246
26.497358282403585,-18.429838545652636,0.8301146077215797,26.497358282403585,-18.429838545652636,0.8301146077215797
26.162920982092807,-19.530115778217677,2.1679678503708506,26.162920982092807,-19.530115778217677,2.1679678503708506
26.242517947693287,-21.238925047800652,4.44836331526729,26.242517947693287,-21.238925047800652,4.44836331526729
26.686564089476107,-22.908696048274553,6.604037373277727,26.686564089476107,-22.908696048274553,6.604037373277727
26.986524851838183,-24.752101597153775,8.816075529116906,26.986524851838183,-24.752101597153775,8.816075529116906
26.632051612040577,-25.766041006743894,10.644139980144669,26.632051612040577,-25.766041006743894,10.644139980144669
26.341709319403783,-26.597627708625485,11.344315474610852,26.341709319403783,-26.597627708625485,11.344315474610852
26.571335439241686,-28.140010967250383,11.34625879961818,26.571335439241686,-28.140010967250383,11.34625879961818
27.479177134747996,-30.51388731897331,10.943516061126221,27.479177134747996,-30.51388731897331,10.943516061126221
28.595859910957977,-32.95103518494529,10.418395407545555,28.595859910957977,-32.95103518494529,10.418395407545555
29.914052498008697,-35.99266878251501,10.045488597889236,29.914052498008697,-35.99266878251501,10.045488597889236
30.644109060241394,-38.56213484997698,10.022308825227219,30.644109060241394,-38.56213484997698,10.022308825227219
30.7334017233092,-41.046488419996905,10.464406534028596,30.7334017233092,-41.046488419996905,10.464406534028596
30.040449167734497,-43.659869040774375,11.012897857920027,30.040449167734497,-43.659869040774375,11.012897857920027
28.898951684013564,-45.73162773823398,11.396582905311714,28.898951684013564,-45.73162773823398,11.396582905311714
26.81244390059998,-47.475737863304296,11.8684123696958,26.81244390059998,-47.475737863304296,11.8684123696958
25.081765829678275,-50.4763573164981,11.720930615545285,25.081765829678275,-50.4763573164981,11.720930615545285
23.103339571033306,-54.203032522454485,10.833485989694042,23.103339571033306,-54.203032522454485,10.833485989694042
17.311305847919222,-56.008772691827446,10.140965817602174,17.311305847919222,-56.008772691827446,10.140965817602174
11.113106958460225,-55.957686417138135,10.318093328108969,11.113106958460225,-55.957686417138135,10.318093328108969
2.9694431289595586,-54.23743426781526,10.978610789709075,2.9694431289595586,-54.23743426781526,10.978610789709075
-5.972426358281654,-52.09137222026923,11.708398515065467,-5.972426358281654,-52.09137222026923,11.708398515065467
