acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.05153171758619,-39.54102920957595,15.663891156353959,22.05153171758619,-39.54102920957595,15.663891156353959
22.68838765101718,-38.03741402018975,17.95645684073681,22.68838765101718,-38.03741402018975,17.95645684073681
23.821808049091587,-36.46213284313045,19.290046656560435,23.821808049091587,-36.46213284313045,19.290046656560435
25.070958762348518,-33.829102636099805,19.107071738140178,25.070958762348518,-33.829102636099805,19.107071738140178
26.384848981566577,-30.773408098206676,17.028205409861776,26.384848981566577,-30.773408098206676,17.028205409861776
27.164155606358683,-28.16331268158672,13.648736349854683,27.164155606358683,-28.16331268158672,13.648736349854683
27.412424559034314,-25.4860489099247,8.92683629482408,27.412424559034314,-25.4860489099247,8.92683629482408
27.232489732104014,-23.62953272449751,5.4824118220364735,27.232489732104014,-23.62953272449751,5.4824118220364735
26.41875828098662,-21.20821621260323,2.854947997865573,26.41875828098662,-21.20821621260323,2.854947997865573
24.815518486792683,-19.40011648779207,1.539942785814966,24.815518486792683,-19.40011648779207,1.539942785814966
23.453868236782764,-17.61652797517994,2.1623208722915512,23.453868236782764,-17.61652797517994,2.1623208722915512
22.046696021525758,-15.528578111985158,3.5469996161730064,22.046696021525758,-15.528578111985158,3.5469996161730064
21.166113550388065,-13.6176736580609,4.440383099502395,21.166113550388065,-13.6176736580609,4.440383099502395
20.929236055494226,-11.950032502202388,4.010378222055472,20.929236055494226,-11.950032502202388,4.010378222055472
21.234205960886914,-9.340350189317107,2.6194792147876607,21.234205960886914,-9.340350189317107,2.6194792147876607
21.86768525218096,-7.349060667696396,0.37246026341537697,21.86768525218096,-7.349060667696396,0.37246026341537697
22.973728527924717,-5.600479038416458,-2.056921673573162,22.973728527924717,-5.600479038416458,-2.056921673573162
23.797731954848043,-4.537167600607664,-3.7925563961856428,23.797731954848043,-4.537167600607664,-3.7925563961856428
23.12086658623948,-3.7716578001795455,-5.616810126604982,23.12086658623948,-3.7716578001795455,-5.616810126604982
21.949548600599332,-2.610155049070166,-6.981154392847388,21.949548600599332,-2.610155049070166,-6.981154392847388
20.891849396738994,-1.7776734474955411,-7.04970700549459,20.891849396738994,-1.7776734474955411,-7.04970700549459
21.106137353239347,-2.550155947769993,-6.025650567914421,21.106137353239347,-2.550155947769993,-6.025650567914421
23.223409195904583,-4.4420896940233,-4.457077707666505,23.223409195904583,-4.4420896940233,-4.457077707666505
25.688890114098292,-6.934343859786651,-4.331366398283293,25.688890114098292,-6.934343859786651,-4.331366398283293
27.24835340301963,-10.341917160750768,-6.0229334938586545,27.24835340301963,-10.341917160750768,-6.0229334938586545
27.648718734259003,-13.2300409281778,-7.037294294651088,27.648718734259003,-13.2300409281778,-7.037294294651088
27.6078116657021,-15.78241782882773,-6.677397567147418,27.6078116657021,-15.78241782882773,-6.677397567147418
27.959665099860022,-18.76586604890103,-5.22120077972688,27.959665099860022,-18.76586604890103,-5.22120077972688
28.19775678965125,-21.32910199641527,-3.3341736446067847,28.19775678965125,-21.32910199641527,-3.3341736446067847
28.426181656628657,-23.94274478935148,-0.5719075730996933,28.426181656628657,-23.94274478935148,-0.5719075730996933
29.17300901335025,-26.390202001752332,2.83352753037162,29.17300901335025,-26.390202001752332,2.83352753037162
30.16597021404476,-29.303081196756015,5.7156036807814585,30.16597021404476,-29.303081196756015,5.7156036807814585
31.02396100771759,-32.93910168648034,8.756990349735052,31.02396100771759,-32.93910168648034,8.756990349735052
32.095459776442034,-36.723161916959675,11.588706983612454,32.095459776442034,-36.723161916959675,11.588706983612454
32.83920231928805,-40.077293556857285,14.052731856069332,32.83920231928805,-40.077293556857285,14.052731856069332
32.58614200145708,-43.36532089838634,16.710950579121043,32.58614200145708,-43.36532089838634,16.710950579121043
31.01654773837726,-45.60174821344037,18.7182499129192,31.01654773837726,-45.60174821344037,18.7182499129192
28.99540295246611,-47.63108246646021,21.570082572283873,28.99540295246611,-47.63108246646021,21.570082572283873
27.414657989471063,-49.80939730738592,25.024006867686527,27.414657989471063,-49.80939730738592,25.024006867686527
26.22181924020175,-50.34082181799082,28.638091877066234,26.22181924020175,-50.34082181799082,28.638091877066234
26.566000599626562,-50.92530533142905,31.39435278721673,26.566000599626562,-50.92530533142905,31.39435278721673
28.430677549530625,-52.30145627905298,31.13942224975069,28.430677549530625,-52.30145627905298,31.13942224975069
30.41684179650697,-53.98909071408769,28.929643740170878,30.41684179650697,-53.98909071408769,28.929643740170878
32.50969584964111,-56.46664576708846,26.382613573938432,32.50969584964111,-56.46664576708846,26.382613573938432
33.18434938845599,-58.28560423750528,25.063112973680443,33.18434938845599,-58.28560423750528,25.063112973680443
32.61568380523506,-60.28199457664062,25.027309400698226,32.61568380523506,-60.28199457664062,25.027309400698226
31.82947829577403,-62.43813545663511,26.81420055011848,31.82947829577403,-62.43813545663511,26.81420055011848
31.68479313834372,-66.26344782594221,28.164893788471964,31.68479313834372,-66.26344782594221,28.164893788471964
31.88280078935998,-73.80196047072882,28.6087893309856,31.88280078935998,-73.80196047072882,28.6087893309856
30.445522144458796,-82.62114720281272,26.83720086274321,30.445522144458796,-82.62114720281272,26.83720086274321
25.64194711882076,-86.94433377591646,24.439007604007134,25.64194711882076,-86.94433377591646,24.439007604007134
19.48194583383035,-88.41579652806476,21.08407617168616,19.48194583383035,-88.41579652806476,21.08407617168616
12.58116827144065,-83.65973749433427,18.25165528882555,12.58116827144065,-83.65973749433427,18.25165528882555
6.36558802603192,-77.35179671766055,15.87442898110463,6.36558802603192,-77.35179671766055,15.87442898110463
1.6370816482973618,-71.26817871011515,13.242833330313772,1.6370816482973618,-71.26817871011515,13.242833330313772
-1.6378072427846035,-68.5466032565468,9.449463805187374,-1.6378072427846035,-68.5466032565468,9.449463805187374
-6.448186254941097,-65.44008578099334,2.480445583971563,-6.448186254941097,-65.44008578099334,2.480445583971563
-12.993827565069369,-59.34105895859604,-5.395779136538888,-12.993827565069369,-59.34105895859604,-5.395779136538888
-16.44573107146479,-53.204574187920585,-13.326735438514088,-16.44573107146479,-53.204574187920585,-13.326735438514088
-16.70680031594406,-47.24773602473769,-20.38458328340249,-16.70680031594406,-47.24773602473769,-20.38458328340249
-14.130541577163852,-43.83343749499402,-21.388419093929237,-14.130541577163852,-43.83343749499402,-21.388419093929237
-11.410117558901756,-43.34253215766554,-16.964925439744267,-11.410117558901756,-43.34253215766554,-16.964925439744267
-14.801346850998694,-42.46420292940675,-10.137410799318125,-14.801346850998694,-42.46420292940675,-10.137410799318125
-21.55834023251177,-37.89974095454459,-2.4654404174113433,-21.55834023251177,-37.89974095454459,-2.4654404174113433
-28.365804346358765,-32.860606252944955,2.6391101260523047,-28.365804346358765,-32.860606252944955,2.6391101260523047
-29.963014999475323,-30.59947409389352,2.7829237115249805,-29.963014999475323,-30.59947409389352,2.7829237115249805
-28.21411455474471,-27.583712232772992,4.132866591249963,-28.21411455474471,-27.583712232772992,4.132866591249963
-25.390995530450503,-23.289800336562188,6.521289905092165,-25.390995530450503,-23.289800336562188,6.521289905092165
-21.980070184857958,-20.38610500890448,7.100472789215472,-21.980070184857958,-20.38610500890448,7.100472789215472
-18.829004589263192,-17.69001329927613,6.380341342769115,-18.829004589263192,-17.69001329927613,6.380341342769115
-17.379100824376565,-15.42739963651608,5.00975281074134,-17.379100824376565,-15.42739963651608,5.00975281074134
-16.30230425645234,-13.789810897404053,4.418981607618056,-16.30230425645234,-13.789810897404053,4.418981607618056
-14.27241365453181,-12.792843360552817,4.3773198791842445,-14.27241365453181,-12.792843360552817,4.3773198791842445
-12.273568485836728,-12.781353418140112,4.221870756338545,-12.273568485836728,-12.781353418140112,4.221870756338545
-10.135088934345264,-13.212863303530415,3.7219529328128385,-10.135088934345264,-13.212863303530415,3.7219529328128385
-8.092760702161044,-13.777715078447159,3.1300392035739883,-8.092760702161044,-13.777715078447159,3.1300392035739883
-6.410861511642158,-14.263664899063587,2.710481561918434,-6.410861511642158,-14.263664899063587,2.710481561918434
-4.610779046622271,-14.891386596585765,2.323839890159119,-4.610779046622271,-14.891386596585765,2.323839890159119
-3.217671277644635,-15.741215753042564,1.6061868896663487,-3.217671277644635,-15.741215753042564,1.6061868896663487
-2.3395899086847676,-16.808098476140408,0.5272305552680258,-2.3395899086847676,-16.808098476140408,0.5272305552680258
-1.1986632637411971,-17.85819507781743,-0.3018026719618039,-1.1986632637411971,-17.85819507781743,-0.3018026719618039
-0.19758870584371274,-18.967858434930527,-0.5004186850532804,-0.19758870584371274,-18.967858434930527,-0.5004186850532804
0.8994171677858862,-20.081819041644493,-0.3725905447023829,0.8994171677858862,-20.081819041644493,-0.3725905447023829
1.8709513215299858,-20.3795000437486,-0.030866592763479563,1.8709513215299858,-20.3795000437486,-0.030866592763479563
2.727412796070729,-20.295034753916514,0.23732443772325354,2.727412796070729,-20.295034753916514,0.23732443772325354
4.3350501036024705,-20.701038484069567,0.8013014657171466,4.3350501036024705,-20.701038484069567,0.8013014657171466
6.3420812375301985,-21.81762477191381,1.0210760167492434,6.3420812375301985,-21.81762477191381,1.0210760167492434
7.9720916003777935,-22.556727679370717,0.5943023536282799,7.9720916003777935,-22.556727679370717,0.5943023536282799
9.332015716513817,-23.17412381356936,-0.4384495192800293,9.332015716513817,-23.17412381356936,-0.4384495192800293
10.107994440873384,-23.835613705062304,-1.42288354249924,10.107994440873384,-23.835613705062304,-1.42288354249924
10.878094764350738,-25.944845598306046,-2.3170453540405997,10.878094764350738,-25.944845598306046,-2.3170453540405997
11.554546267522655,-28.852281816669343,-2.5801820075483106,11.554546267522655,-28.852281816669343,-2.5801820075483106
11.686867684814874,-31.543127505485728,-1.8879623992704662,11.686867684814874,-31.543127505485728,-1.8879623992704662
11.768467287859195,-35.064539531281824,0.1512590854177348,11.768467287859195,-35.064539531281824,0.1512590854177348
12.867442113032672,-39.762585566431156,3.321468415118259,12.867442113032672,-39.762585566431156,3.321468415118259
14.871511067735716,-44.637456957468046,5.971016909086971,14.871511067735716,-44.637456957468046,5.971016909086971
17.19684711011848,-48.2248889798266,9.250299527731743,17.19684711011848,-48.2248889798266,9.250299527731743
18.904643966314,-49.06023867138347,10.935986419266637,18.904643966314,-49.06023867138347,10.935986419266637
21.66426141714699,-50.580399520349786,11.225115749805065,21.66426141714699,-50.580399520349786,11.225115749805065
