acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.795600111295016,-19.14762199227329,7.128748787126421,15.795600111295016,-19.14762199227329,7.128748787126421
16.532420852040367,-18.94271364745795,6.241267468304771,16.532420852040367,-18.94271364745795,6.241267468304771
17.847986956344595,-18.793945579832542,5.93758554117401,17.847986956344595,-18.793945579832542,5.93758554117401
18.928642315312974,-18.258583741567996,5.6573214842899855,18.928642315312974,-18.258583741567996,5.6573214842899855
19.618382693118882,-16.952781909576423,5.138917345160683,19.618382693118882,-16.952781909576423,5.138917345160683
20.095684198444868,-15.525689012799358,4.720355383163331,20.095684198444868,-15.525689012799358,4.720355383163331
20.481354129101245,-14.478701106032347,4.183269948008333,20.481354129101245,-14.478701106032347,4.183269948008333
20.71699228745798,-13.172463177407188,3.7379863698705122,20.71699228745798,-13.172463177407188,3.7379863698705122
20.520270178704983,-11.929604402735327,3.3447369081326395,20.520270178704983,-11.929604402735327,3.3447369081326395
19.89874270437888,-10.689272102081175,2.5915202479410726,19.89874270437888,-10.689272102081175,2.5915202479410726
19.155583071858327,-9.678602361359166,2.07746490841344,19.155583071858327,-9.678602361359166,2.07746490841344
18.692639679321868,-9.12694194468534,2.09891573895372,18.692639679321868,-9.12694194468534,2.09891573895372
18.430497991683254,-8.77319294028739,2.53115485224452,18.430497991683254,-8.77319294028739,2.53115485224452
18.68659075098626,-8.378413689209628,3.2940157404477017,18.68659075098626,-8.378413689209628,3.2940157404477017
19.237839997754392,-8.002169751908731,3.686437501283846,19.237839997754392,-8.002169751908731,3.686437501283846
20.081035717137564,-7.828331684744909,3.2248528290815437,20.081035717137564,-7.828331684744909,3.2248528290815437
20.769391575211475,-7.7318899322803984,2.1878729364706713,20.769391575211475,-7.7318899322803984,2.1878729364706713
21.556132701564017,-7.505507403222092,0.4998516419761146,21.556132701564017,-7.505507403222092,0.4998516419761146
22.399718141093096,-7.671231997045408,-1.2309962659381388,22.399718141093096,-7.671231997045408,-1.2309962659381388
23.125994457814745,-8.313286633728502,-2.2005378849416672,23.125994457814745,-8.313286633728502,-2.2005378849416672
24.163216818062544,-9.56812148288955,-2.3957279833763634,24.163216818062544,-9.56812148288955,-2.3957279833763634
25.12309033359509,-10.545000600744943,-1.6627458228055505,25.12309033359509,-10.545000600744943,-1.6627458228055505
26.083595912938186,-11.432895943965097,-0.23944139648734475,26.083595912938186,-11.432895943965097,-0.23944139648734475
27.039535023387863,-12.580697210641102,1.1094296396980605,27.039535023387863,-12.580697210641102,1.1094296396980605
27.73277285838362,-13.333161582528783,1.675591728749891,27.73277285838362,-13.333161582528783,1.675591728749891
27.84736026608354,-14.193921425660902,1.1446034772637161,27.84736026608354,-14.193921425660902,1.1446034772637161
