acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.368464641766098,-14.174744021335348,3.4906303855201424,14.368464641766098,-14.174744021335348,3.4906303855201424
13.689105748308345,-15.16645884666487,3.4682313717885327,13.689105748308345,-15.16645884666487,3.4682313717885327
13.549240615630033,-16.157204018770315,3.7286699693276684,13.549240615630033,-16.157204018770315,3.7286699693276684
14.328618558145386,-16.474744705765104,4.426605581557547,14.328618558145386,-16.474744705765104,4.426605581557547
15.369437500960387,-16.640192663047184,4.229909382289009,15.369437500960387,-16.640192663047184,4.229909382289009
16.71468579671769,-16.93038779753975,3.6256703456724053,16.71468579671769,-16.93038779753975,3.6256703456724053
17.88704740465032,-17.088071565035364,2.7494934688802153,17.88704740465032,-17.088071565035364,2.7494934688802153
18.67985476236162,-17.040697606666377,1.5780967973382167,18.67985476236162,-17.040697606666377,1.5780967973382167
19.16501240257513,-16.79469657966302,0.3774181741355585,19.16501240257513,-16.79469657966302,0.3774181741355585
19.356399430222048,-16.080671192274647,-1.4535065993625396,19.356399430222048,-16.080671192274647,-1.4535065993625396
19.756744856924925,-15.52324059862818,-1.9771114546623172,19.756744856924925,-15.52324059862818,-1.9771114546623172
20.118885095838028,-14.430545768461215,-2.299036681228107,20.118885095838028,-14.430545768461215,-2.299036681228107
20.556431021531072,-13.419690354669628,-2.643402522187823,20.556431021531072,-13.419690354669628,-2.643402522187823
21.388532661210363,-12.813924974609858,-3.062165996095424,21.388532661210363,-12.813924974609858,-3.062165996095424
22.667753568615932,-12.28722220470609,-3.424710475668934,22.667753568615932,-12.28722220470609,-3.424710475668934
24.85816400356342,-11.839705673912002,-4.087742392752382,24.85816400356342,-11.839705673912002,-4.087742392752382
25.68841213392058,-11.717853479038085,-4.514628775138592,25.68841213392058,-11.717853479038085,-4.514628775138592
26.26003265,-11.6267252,-4.676173687,26.26003265,-11.6267252,-4.676173687
26.351405418126724,-11.643455433823476,-4.713494953748249,26.351405418126724,-11.643455433823476,-4.713494953748249
26.97755892866313,-11.782682013101448,-5.037392180056398,26.97755892866313,-11.782682013101448,-5.037392180056398
27.24382472728208,-12.033265038608869,-5.689125580812185,27.24382472728208,-12.033265038608869,-5.689125580812185
27.38465881,-12.33978653,-6.418148518,27.38465881,-12.33978653,-6.418148518
27.38465881,-12.33978653,-6.418148518,27.38465881,-12.33978653,-6.418148518
27.44578838804829,-12.877727586464804,-6.366670904292035,27.44578838804829,-12.877727586464804,-6.366670904292035
27.827711970979713,-16.442254025043937,-5.766326388767598,27.827711970979713,-16.442254025043937,-5.766326388767598
27.778248393010724,-17.237637715810127,-3.77300494024638,27.778248393010724,-17.237637715810127,-3.77300494024638
27.96746365040133,-18.296632626939022,-1.9101852930716057,27.96746365040133,-18.296632626939022,-1.9101852930716057
28.173889045108282,-19.433124249472176,-0.781382634328202,28.173889045108282,-19.433124249472176,-0.781382634328202
28.359361485728645,-20.583005212583707,-1.0297595211262474,28.359361485728645,-20.583005212583707,-1.0297595211262474
28.40452538148823,-21.565028692005328,-2.358358374338395,28.40452538148823,-21.565028692005328,-2.358358374338395
28.583805807282083,-22.8737233293371,-3.4022280546137904,28.583805807282083,-22.8737233293371,-3.4022280546137904
28.691822878404587,-24.71089015535299,-3.516354027064477,28.691822878404587,-24.71089015535299,-3.516354027064477
28.45225892807621,-26.89193879133345,-2.4670472934676333,28.45225892807621,-26.89193879133345,-2.4670472934676333
28.265498178983833,-29.106243660280846,-0.6258581564564328,28.265498178983833,-29.106243660280846,-0.6258581564564328
28.35618893323501,-31.251703395720106,2.0197702098367354,28.35618893323501,-31.251703395720106,2.0197702098367354
29.24696173475751,-33.57172617968568,6.307734354822541,29.24696173475751,-33.57172617968568,6.307734354822541
30.14509554501519,-34.326168215186726,7.8327032686876175,30.14509554501519,-34.326168215186726,7.8327032686876175
31.054931137511883,-34.75844466174458,8.713942423571154,31.054931137511883,-34.75844466174458,8.713942423571154
31.881036927105033,-35.23757647896365,8.795777504282144,31.881036927105033,-35.23757647896365,8.795777504282144
