acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.73062242465584,-20.588222393668953,3.2128288243671426,16.73062242465584,-20.588222393668953,3.2128288243671426
17.53721123765285,-20.969545248612324,2.914271938227882,17.53721123765285,-20.969545248612324,2.914271938227882
18.38456084830376,-21.43348422210566,2.1050598638332114,18.38456084830376,-21.43348422210566,2.1050598638332114
18.992484174286464,-20.899313620388178,0.9458653350268343,18.992484174286464,-20.899313620388178,0.9458653350268343
19.625574843146005,-20.69814648834372,0.05714421565940514,19.625574843146005,-20.69814648834372,0.05714421565940514
20.58962630174502,-20.902276182105012,-0.75354832772444,20.58962630174502,-20.902276182105012,-0.75354832772444
20.913762411066312,-20.10180868469986,-1.0110491592298558,20.913762411066312,-20.10180868469986,-1.0110491592298558
20.960452741783886,-18.499565200743536,-0.662231287749743,20.960452741783886,-18.499565200743536,-0.662231287749743
21.13533572985933,-17.047669313453486,-0.23531321579817144,21.13533572985933,-17.047669313453486,-0.23531321579817144
21.4764770056609,-15.920759167611887,-0.19042135415554814,21.4764770056609,-15.920759167611887,-0.19042135415554814
22.119891621255867,-14.73620309345315,-0.8001907287610376,22.119891621255867,-14.73620309345315,-0.8001907287610376
22.799865496806632,-13.672551083969095,-1.7294806110867782,22.799865496806632,-13.672551083969095,-1.7294806110867782
22.865502966083543,-12.756136033004058,-2.7761280476114347,22.865502966083543,-12.756136033004058,-2.7761280476114347
22.59417850093807,-11.77867403345315,-3.716178695151444,22.59417850093807,-11.77867403345315,-3.716178695151444
22.11439981745798,-10.553815460657262,-4.01189187611705,22.11439981745798,-10.553815460657262,-4.01189187611705
22.338039460772155,-9.09655146858367,-3.8825584477806614,22.338039460772155,-9.09655146858367,-3.8825584477806614
23.79328834347799,-8.504346728272958,-4.299542401126277,23.79328834347799,-8.504346728272958,-4.299542401126277
25.464742866017666,-8.25964672678908,-5.81734706336352,25.464742866017666,-8.25964672678908,-5.81734706336352
27.068662331670907,-8.127276885790499,-8.620205131765884,27.068662331670907,-8.127276885790499,-8.620205131765884
28.013813570986258,-8.625956305563378,-11.595466420202857,28.013813570986258,-8.625956305563378,-11.595466420202857
28.30080646866496,-9.299590231539373,-13.529521415868382,28.30080646866496,-9.299590231539373,-13.529521415868382
27.96675867963054,-9.519948256282598,-13.870878533862568,27.96675867963054,-9.519948256282598,-13.870878533862568
27.828970896210972,-9.772957237681469,-12.604479419552417,27.828970896210972,-9.772957237681469,-12.604479419552417
28.31926995765285,-10.796405123965098,-10.589431355685772,28.31926995765285,-10.796405123965098,-10.589431355685772
29.176822294903555,-12.077864975135238,-9.036235633079466,29.176822294903555,-12.077864975135238,-9.036235633079466
29.623440593889676,-13.638860967315464,-8.570523401833098,29.623440593889676,-13.638860967315464,-8.570523401833098
28.94786190191096,-16.178363286275943,-8.572198832725418,28.94786190191096,-16.178363286275943,-8.572198832725418
27.267590673157347,-18.85081640021653,-7.876699896519852,27.267590673157347,-18.85081640021653,-7.876699896519852
25.30943661916702,-20.204498065480205,-5.887180307181653,25.30943661916702,-20.204498065480205,-5.887180307181653
24.075907964573414,-21.304103471979058,-2.2743585935906356,24.075907964573414,-21.304103471979058,-2.2743585935906356
24.542594386878825,-22.560809086777574,1.1399445050785966,24.542594386878825,-22.560809086777574,1.1399445050785966
26.166726517022727,-24.066659523595092,4.180647937901606,26.166726517022727,-24.066659523595092,4.180647937901606
27.579923608820067,-24.871059699960682,4.731140507126106,27.579923608820067,-24.871059699960682,4.731140507126106
28.426423593079484,-25.269265081462475,3.3998305770552406,28.426423593079484,-25.269265081462475,3.3998305770552406
29.307031844273226,-26.19352649806225,1.1133617158378135,29.307031844273226,-26.19352649806225,1.1133617158378135
30.747001692516722,-27.278896415956886,-0.4620372442731928,30.747001692516722,-27.278896415956886,-0.4620372442731928
32.789623171806,-29.036176611128496,-0.8459561441544645,32.789623171806,-29.036176611128496,-0.8459561441544645
35.53840592882842,-31.380509620322304,-0.05029918044105586,35.53840592882842,-31.380509620322304,-0.05029918044105586
37.61824196926208,-33.05764764618576,1.378665653198496,37.61824196926208,-33.05764764618576,1.378665653198496
39.32482022306624,-35.55199242855506,2.76382940610768,39.32482022306624,-35.55199242855506,2.76382940610768
40.6909143986525,-39.40305318675039,3.256944534197625,40.6909143986525,-39.40305318675039,3.256944534197625
40.84696823152106,-42.486464330190074,3.391817320518802,40.84696823152106,-42.486464330190074,3.391817320518802
39.557638539622005,-44.42885069302066,3.695062372373378,39.557638539622005,-44.42885069302066,3.695062372373378
37.83757285924083,-46.20219084786965,4.39933061731548,37.83757285924083,-46.20219084786965,4.39933061731548
35.40709612097288,-48.511373074162506,5.82044884827012,35.40709612097288,-48.511373074162506,5.82044884827012
32.27862038585327,-50.653738156325794,7.315027108022226,32.27862038585327,-50.653738156325794,7.315027108022226
29.03295711648225,-52.7487844879573,8.729709116802695,29.03295711648225,-52.7487844879573,8.729709116802695
25.402037906000132,-56.044832065199806,11.24061988568369,25.402037906000132,-56.044832065199806,11.24061988568369
22.47856759102535,-60.208343252195746,14.382965639998156,22.47856759102535,-60.208343252195746,14.382965639998156
19.65466907472651,-64.88712268829306,16.76070354459641,19.65466907472651,-64.88712268829306,16.76070354459641
13.81197686333354,-67.76377540179708,19.659468156930068,13.81197686333354,-67.76377540179708,19.659468156930068
6.469094684684656,-66.39614624404264,22.668279488124437,6.469094684684656,-66.39614624404264,22.668279488124437
