acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.67928995997692,-20.096027426205023,5.771210348073971,16.67928995997692,-20.096027426205023,5.771210348073971
16.52602959,-19.59482384,5.52682209,16.52602959,-19.59482384,5.52682209
16.748670074686157,-19.3052627736874,5.591812498215008,16.748670074686157,-19.3052627736874,5.591812498215008
18.28674921929022,-17.299721048705806,5.979929286715452,18.28674921929022,-17.299721048705806,5.979929286715452
19.10541709523281,-16.239158017056017,5.6533356682273,19.10541709523281,-16.239158017056017,5.6533356682273
20.236318458201616,-15.200312666205432,4.571253823430197,20.236318458201616,-15.200312666205432,4.571253823430197
21.707801537542036,-14.641840320756243,2.7133737777149562,21.707801537542036,-14.641840320756243,2.7133737777149562
22.72356597440773,-14.20497893405834,-0.26431329870577736,22.72356597440773,-14.20497893405834,-0.26431329870577736
23.660384792851133,-13.68547459582735,-4.692424245706936,23.660384792851133,-13.68547459582735,-4.692424245706936
24.512875434239955,-13.123946846911373,-5.276104237754056,24.512875434239955,-13.123946846911373,-5.276104237754056
25.917122533107246,-12.785654127194954,-4.102972627164037,25.917122533107246,-12.785654127194954,-4.102972627164037
27.637420438037957,-12.310465792078475,-1.9462954382573017,27.637420438037957,-12.310465792078475,-1.9462954382573017
29.094868746009748,-11.461595526772195,0.13678625691393154,29.094868746009748,-11.461595526772195,0.13678625691393154
30.27820777124754,-10.253997969820764,1.9342559697896635,30.27820777124754,-10.253997969820764,1.9342559697896635
30.78194037993179,-8.02767543841789,2.9973051759058307,30.78194037993179,-8.02767543841789,2.9973051759058307
30.1316185,-7.348358154,2.641077995,30.1316185,-7.348358154,2.641077995
30.006785449909373,-7.547833626291258,2.6565212625549504,30.006785449909373,-7.547833626291258,2.6565212625549504
29.24631569640178,-9.21155507780242,2.8251064675162394,29.24631569640178,-9.21155507780242,2.8251064675162394
29.566954351402007,-12.035085749804427,3.339563336016605,29.566954351402007,-12.035085749804427,3.339563336016605
29.859923682358616,-14.960927977252304,3.8620635655051365,29.859923682358616,-14.960927977252304,3.8620635655051365
29.95933533,-18.06341743,4.35912466,29.95933533,-18.06341743,4.35912466
29.95933533,-18.06341743,4.35912466,29.95933533,-18.06341743,4.35912466
29.59320134873543,-19.589083097650292,4.5560262489880055,29.59320134873543,-19.589083097650292,4.5560262489880055
27.088305394980846,-29.5858499542641,5.835114546733179,27.088305394980846,-29.5858499542641,5.835114546733179
26.0036938079044,-30.89426098501796,5.950855759057596,26.0036938079044,-30.89426098501796,5.950855759057596
25.02263733974396,-32.19772637872156,6.306684369714979,25.02263733974396,-32.19772637872156,6.306684369714979
23.829877969914214,-33.404796794264904,7.229839224979468,23.829877969914214,-33.404796794264904,7.229839224979468
21.500201370074087,-34.61025249419642,9.650206531618357,21.500201370074087,-34.61025249419642,9.650206531618357
20.664323864860442,-35.190481819879345,11.396805024900308,20.664323864860442,-35.190481819879345,11.396805024900308
20.168911363160724,-35.911022553418775,12.982460854240784,20.168911363160724,-35.911022553418775,12.982460854240784
20.20619011,-36.41636658,14.15055466,20.20619011,-36.41636658,14.15055466
20.39472672306009,-36.628068077988615,14.231631757922129,20.39472672306009,-36.628068077988615,14.231631757922129
21.668871122027056,-38.09315634891249,14.676972972784593,21.668871122027056,-38.09315634891249,14.676972972784593
22.05823517,-38.75176239,14.18405437,22.05823517,-38.75176239,14.18405437
22.05823517,-38.75176239,14.18405437,22.05823517,-38.75176239,14.18405437
22.177920582024992,-38.790370702757855,14.36422581405205,22.177920582024992,-38.790370702757855,14.36422581405205
22.94836617,-39.03890228,15.52403545,22.94836617,-39.03890228,15.52403545
22.997269758890408,-39.06464098530636,15.687476685113735,22.997269758890408,-39.06464098530636,15.687476685113735
23.31207466,-39.23032761,16.73958969,23.31207466,-39.23032761,16.73958969
23.31207466,-39.23032761,16.73958969,23.31207466,-39.23032761,16.73958969
22.822394538833098,-39.658234532135864,17.471214197434698,22.822394538833098,-39.658234532135864,17.471214197434698
