acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.87381529057842,-13.380522068146933,5.451379928052207,13.87381529057842,-13.380522068146933,5.451379928052207
13.63401271112335,-13.103517591988206,5.9093949251947775,13.63401271112335,-13.103517591988206,5.9093949251947775
13.716856,-12.81356525,6.431309223,13.716856,-12.81356525,6.431309223
14.017356501333639,-12.822573887503301,6.498873550881035,14.017356501333639,-12.822573887503301,6.498873550881035
16.019959557396916,-12.852895451863215,6.852724431941902,16.019959557396916,-12.852895451863215,6.852724431941902
16.525951086638447,-12.636817013601418,6.227211863935982,16.525951086638447,-12.636817013601418,6.227211863935982
17.031380182038657,-12.380202483583604,5.4213322254011995,17.031380182038657,-12.380202483583604,5.4213322254011995
17.585228743120034,-12.28605794827961,4.370259022660668,17.585228743120034,-12.28605794827961,4.370259022660668
18.13336556279714,-12.164767501373353,3.236303312498241,18.13336556279714,-12.164767501373353,3.236303312498241
18.892400101255145,-12.041307099874997,2.2128161243674263,18.892400101255145,-12.041307099874997,2.2128161243674263
20.812284212047178,-12.098450897513432,0.754603673224849,20.812284212047178,-12.098450897513432,0.754603673224849
22.165778119222008,-11.670437054938338,-0.3421531576992819,22.165778119222008,-11.670437054938338,-0.3421531576992819
23.64357860183363,-11.149487093111556,-1.339698347937788,23.64357860183363,-11.149487093111556,-1.339698347937788
25.353259867197345,-10.915995713966288,-2.3068024998653787,25.353259867197345,-10.915995713966288,-2.3068024998653787
26.983998522842114,-10.699836389885133,-3.5717004843365032,26.983998522842114,-10.699836389885133,-3.5717004843365032
28.25564575,-10.40159988,-4.594817638,28.25564575,-10.40159988,-4.594817638
28.584459073257445,-10.348191899616504,-5.261452728532559,28.584459073257445,-10.348191899616504,-5.261452728532559
30.71333675507181,-10.00696549286156,-9.601649609711895,30.71333675507181,-10.00696549286156,-9.601649609711895
30.774020943153523,-10.05635083293998,-9.781969940747237,30.774020943153523,-10.05635083293998,-9.781969940747237
30.578894148289763,-10.237358909001655,-8.64149323898881,30.578894148289763,-10.237358909001655,-8.64149323898881
30.001842117310016,-10.00792954984662,-6.556840791542593,30.001842117310016,-10.00792954984662,-6.556840791542593
