acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.090614131858228,-9.202254353136746,-4.918344124054176,18.090614131858228,-9.202254353136746,-4.918344124054176
18.362791571620477,-8.401608114275115,-5.192747665965289,18.362791571620477,-8.401608114275115,-5.192747665965289
18.535212901787666,-7.647753708030503,-5.221737385,18.535212901787666,-7.647753708030503,-5.221737385
18.789317901858226,-6.600715216075711,-4.753387459814918,18.789317901858226,-6.600715216075711,-4.753387459814918
19.249672289694413,-5.7521260409813975,-3.9581302816250603,19.249672289694413,-5.7521260409813975,-3.9581302816250603
19.562176425953275,-5.227103448437035,-3.330331057116381,19.562176425953275,-5.227103448437035,-3.330331057116381
19.66950232140543,-4.543031894671298,-2.6401282290254877,19.66950232140543,-4.543031894671298,-2.6401282290254877
19.59195427323826,-3.700338284076529,-2.2879004750199394,19.59195427323826,-3.700338284076529,-2.2879004750199394
19.328370374046724,-2.8305585677198675,-2.6972925610757885,19.328370374046724,-2.8305585677198675,-2.6972925610757885
19.037049122805374,-2.3191967639085727,-3.7780669259039485,19.037049122805374,-2.3191967639085727,-3.7780669259039485
18.732580558691204,-2.1274032702909826,-4.882434973164091,18.732580558691204,-2.1274032702909826,-4.882434973164091
18.484842815544688,-2.124803624032409,-5.869623802006366,18.484842815544688,-2.124803624032409,-5.869623802006366
18.546641999047363,-2.2568519254330868,-6.289126321333082,18.546641999047363,-2.2568519254330868,-6.289126321333082
18.827557900265266,-2.4679321676104498,-6.106195583324841,18.827557900265266,-2.4679321676104498,-6.106195583324841
18.84530127466354,-2.796795954447933,-5.437964953589134,18.84530127466354,-2.796795954447933,-5.437964953589134
18.813010150310813,-3.015911650416675,-4.685456580202512,18.813010150310813,-3.015911650416675,-4.685456580202512
18.896597826761774,-3.547262379849772,-3.766238550544589,18.896597826761774,-3.547262379849772,-3.766238550544589
18.77964787152153,-4.448315734859951,-2.752377550010414,18.77964787152153,-4.448315734859951,-2.752377550010414
18.664746849928775,-5.069701406575213,-2.046058169490756,18.664746849928775,-5.069701406575213,-2.046058169490756
18.588130361903744,-5.982696246325781,-1.2978236229105087,18.588130361903744,-5.982696246325781,-1.2978236229105087
18.750521601456924,-7.082606946566021,-0.4156368940092633,18.750521601456924,-7.082606946566021,-0.4156368940092633
19.005276759573288,-8.160631221696807,1.2451325694328603,19.005276759573288,-8.160631221696807,1.2451325694328603
20.22609490107993,-8.814446503606149,2.9823678202196446,20.22609490107993,-8.814446503606149,2.9823678202196446
21.24231867712593,-9.395320902048992,3.7947989405416527,21.24231867712593,-9.395320902048992,3.7947989405416527
22.531009734703318,-10.530549372223263,3.985102426884842,22.531009734703318,-10.530549372223263,3.985102426884842
23.402036114312672,-12.260451120081775,3.619667172216919,23.402036114312672,-12.260451120081775,3.619667172216919
23.4951367866908,-13.341206429282362,2.778549192009263,23.4951367866908,-13.341206429282362,2.778549192009263
23.297388751139497,-13.83658333364656,1.3644996956418487,23.297388751139497,-13.83658333364656,1.3644996956418487
23.260639716690825,-14.053421609300027,0.35705870380267934,23.260639716690825,-14.053421609300027,0.35705870380267934
23.15907179890518,-14.419874443848133,-0.6603799413917837,23.15907179890518,-14.419874443848133,-0.6603799413917837
23.449840423264526,-14.837387542622965,-1.2627609936244013,23.449840423264526,-14.837387542622965,-1.2627609936244013
23.77410271459814,-15.208344376443648,-1.5400922386249947,23.77410271459814,-15.208344376443648,-1.5400922386249947
23.806204367952837,-15.868953196288636,-1.7459209674161043,23.806204367952837,-15.868953196288636,-1.7459209674161043
23.437007438639043,-16.96970357745002,-1.9803717074814928,23.437007438639043,-16.96970357745002,-1.9803717074814928
23.103685834139856,-17.931290128696435,-1.7763944758264634,23.103685834139856,-17.931290128696435,-1.7763944758264634
22.816501635071123,-19.403928911293747,-1.0107768010831157,22.816501635071123,-19.403928911293747,-1.0107768010831157
22.337609034947807,-20.331405872960325,0.11106623005093264,22.337609034947807,-20.331405872960325,0.11106623005093264
22.470128579903477,-21.59960874367642,2.248312503672842,22.470128579903477,-21.59960874367642,2.248312503672842
23.368306774745164,-24.004713030371665,4.32555858297335,23.368306774745164,-24.004713030371665,4.32555858297335
24.008277256457827,-26.7155738352374,5.462205558119168,24.008277256457827,-26.7155738352374,5.462205558119168
24.881267152080355,-29.531812221194304,6.747364275294485,24.881267152080355,-29.531812221194304,6.747364275294485
26.154950013696364,-32.21795049815794,7.265921258706152,26.154950013696364,-32.21795049815794,7.265921258706152
27.70638558994381,-34.741376435353295,7.0406618820291,27.70638558994381,-34.741376435353295,7.0406618820291
29.574790216828347,-36.52083634465865,6.720627284896263,29.574790216828347,-36.52083634465865,6.720627284896263
30.681376623503457,-38.358900054063746,7.135967140554906,30.681376623503457,-38.358900054063746,7.135967140554906
30.183322990400164,-40.54250622247081,8.912110714895343,30.183322990400164,-40.54250622247081,8.912110714895343
29.14827115282278,-43.11551417747171,10.221276722997427,29.14827115282278,-43.11551417747171,10.221276722997427
28.16707654287647,-45.31569622901267,9.89378579786076,28.16707654287647,-45.31569622901267,9.89378579786076
27.1878304795848,-48.37067112650602,6.892964530758753,27.1878304795848,-48.37067112650602,6.892964530758753
26.595671067544224,-51.963535169603354,3.040605922423747,26.595671067544224,-51.963535169603354,3.040605922423747
23.496300858572916,-54.53192332063247,-3.037195026291311,23.496300858572916,-54.53192332063247,-3.037195026291311
18.684384520336938,-54.21742516268577,-8.246794441668495,18.684384520336938,-54.21742516268577,-8.246794441668495
14.707296231990577,-53.65550795630215,-10.50525249309566,14.707296231990577,-53.65550795630215,-10.50525249309566
9.072288608255647,-51.4295094332985,-9.769433235421953,9.072288608255647,-51.4295094332985,-9.769433235421953
2.9840156452871183,-46.83581625812255,-7.927367608387289,2.9840156452871183,-46.83581625812255,-7.927367608387289
-2.5967823690728524,-43.83798756576627,-6.339235380970417,-2.5967823690728524,-43.83798756576627,-6.339235380970417
-11.545989790217476,-39.291736962849335,-6.379541631155641,-11.545989790217476,-39.291736962849335,-6.379541631155641
-20.729407348936228,-32.47076870102835,-7.7305962575124765,-20.729407348936228,-32.47076870102835,-7.7305962575124765
-26.918318741217757,-24.844951084550313,-8.439371163607621,-26.918318741217757,-24.844951084550313,-8.439371163607621
-24.697383313049098,-24.24118088135991,-8.911522320653452,-24.697383313049098,-24.24118088135991,-8.911522320653452
-20.972240277046886,-24.545229627214468,-10.48267000072289,-20.972240277046886,-24.545229627214468,-10.48267000072289
-19.078128079343408,-21.06884515177573,-10.107500228827343,-19.078128079343408,-21.06884515177573,-10.107500228827343
-19.897903381889144,-17.52979771731091,-7.500178541681715,-19.897903381889144,-17.52979771731091,-7.500178541681715
-21.10802122236297,-15.17253500722462,-3.7613691379699383,-21.10802122236297,-15.17253500722462,-3.7613691379699383
-21.82595422148347,-13.193371752458871,0.7571725295804241,-21.82595422148347,-13.193371752458871,0.7571725295804241
-21.263506615063704,-11.935593702549982,3.2420529003981127,-21.263506615063704,-11.935593702549982,3.2420529003981127
-19.025289257412776,-10.631108527456405,4.018654111735778,-19.025289257412776,-10.631108527456405,4.018654111735778
-16.520073902599513,-9.45184348331454,2.598264162030773,-16.520073902599513,-9.45184348331454,2.598264162030773
-14.772859744901371,-8.603162480459499,0.8354267520129868,-14.772859744901371,-8.603162480459499,0.8354267520129868
-13.211439098596458,-7.794992840987728,-0.9728973043233234,-13.211439098596458,-7.794992840987728,-0.9728973043233234
-11.55216635418859,-7.028035730800314,-1.406698156241286,-11.55216635418859,-7.028035730800314,-1.406698156241286
-9.944097376597192,-6.476202601569999,-1.0557577603420385,-9.944097376597192,-6.476202601569999,-1.0557577603420385
-7.910795656156821,-5.975475897681859,-0.3609990532629699,-7.910795656156821,-5.975475897681859,-0.3609990532629699
-6.324849676207242,-5.561402655166649,-0.09296323658332448,-6.324849676207242,-5.561402655166649,-0.09296323658332448
-4.536594115307922,-5.138500014858243,0.024400005364255115,-4.536594115307922,-5.138500014858243,0.024400005364255115
-2.821383372586987,-4.871481717278907,0.04186864864629909,-2.821383372586987,-4.871481717278907,0.04186864864629909
-1.5573753218842499,-4.752864459309557,0.10519799957807027,-1.5573753218842499,-4.752864459309557,0.10519799957807027
-0.40217697642162253,-4.5394605258369305,0.21461791927827467,-0.40217697642162253,-4.5394605258369305,0.21461791927827467
0.2738465699524664,-4.2344790811014645,0.19147753642610335,0.2738465699524664,-4.2344790811014645,0.19147753642610335
0.9610757137002621,-4.110984161585555,0.17767857259078365,0.9610757137002621,-4.110984161585555,0.17767857259078365
1.4506952139663676,-4.2452643855920655,0.11374527541232332,1.4506952139663676,-4.2452643855920655,0.11374527541232332
1.525401434158562,-4.329127957051241,0.02105213043340773,1.525401434158562,-4.329127957051241,0.02105213043340773
1.7118117729322813,-4.409276067657802,0.37696206121302833,1.7118117729322813,-4.409276067657802,0.37696206121302833
2.231825404059008,-4.58681097777427,0.8900961164042476,2.231825404059008,-4.58681097777427,0.8900961164042476
2.9178005718483115,-4.928777676641429,1.2785212334536726,2.9178005718483115,-4.928777676641429,1.2785212334536726
3.8889187322303043,-5.560115236987754,1.3208438556157107,3.8889187322303043,-5.560115236987754,1.3208438556157107
4.9572336850990055,-6.012657626865759,1.0567932250011876,4.9572336850990055,-6.012657626865759,1.0567932250011876
6.176181691159594,-6.446339279818871,0.4876692260475335,6.176181691159594,-6.446339279818871,0.4876692260475335
7.490934126290718,-7.145279738636784,0.0847952319001622,7.490934126290718,-7.145279738636784,0.0847952319001622
