acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.06438064923925,-20.68897069964364,7.057233570069119,19.06438064923925,-20.68897069964364,7.057233570069119
16.97338937954198,-21.324614516129955,9.306929969212636,16.97338937954198,-21.324614516129955,9.306929969212636
17.51187325,-21.52343941,11.33659554,17.51187325,-21.52343941,11.33659554
17.51187325,-21.52343941,11.33659554,17.51187325,-21.52343941,11.33659554
18.53048651850066,-21.455875017310017,11.507758614543874,18.53048651850066,-21.455875017310017,11.507758614543874
25.215599724686694,-20.922495719340187,12.174591350816954,25.215599724686694,-20.922495719340187,12.174591350816954
26.036674921086902,-20.12851989976945,8.913113045379879,26.036674921086902,-20.12851989976945,8.913113045379879
26.001808226773576,-18.976145879191037,5.604064601751863,26.001808226773576,-18.976145879191037,5.604064601751863
25.848264024377723,-18.006949049691034,3.156028541330695,25.848264024377723,-18.006949049691034,3.156028541330695
25.5262624777618,-16.69914404408359,1.5421120080212611,25.5262624777618,-16.69914404408359,1.5421120080212611
26.0398922,-16.17308807,2.138585329,26.0398922,-16.17308807,2.138585329
26.0398922,-16.17308807,2.138585329,26.0398922,-16.17308807,2.138585329
26.335245054265933,-15.926639006445976,2.1862021120089135,26.335245054265933,-15.926639006445976,2.1862021120089135
28.40444939697537,-14.210848565474752,2.306760094309866,28.40444939697537,-14.210848565474752,2.306760094309866
29.72492848194081,-13.268237731239847,0.8361966353525574,29.72492848194081,-13.268237731239847,0.8361966353525574
31.533501128393674,-12.09469701194866,-1.8379554404762293,31.533501128393674,-12.09469701194866,-1.8379554404762293
33.40721743483584,-9.061295945957653,-8.25714146521964,33.40721743483584,-9.061295945957653,-8.25714146521964
34.49874688609649,-8.778018695384453,-12.119313366216076,34.49874688609649,-8.778018695384453,-12.119313366216076
35.29669797431333,-8.499646295374577,-14.89341180313408,35.29669797431333,-8.499646295374577,-14.89341180313408
35.305985441951755,-8.13597861317297,-16.000337075376077,35.305985441951755,-8.13597861317297,-16.000337075376077
34.82818490256662,-8.009941873292071,-15.604690434236538,34.82818490256662,-8.009941873292071,-15.604690434236538
34.28556061,-7.678567886,-14.39103317,34.28556061,-7.678567886,-14.39103317
34.28556061,-7.678567886,-14.39103317,34.28556061,-7.678567886,-14.39103317
34.28556061,-7.678567886,-14.39103317,34.28556061,-7.678567886,-14.39103317
33.478648897567844,-8.475184050708197,-12.97346836336258,33.478648897567844,-8.475184050708197,-12.97346836336258
28.28436089,-13.6031971,-3.848257065,28.28436089,-13.6031971,-3.848257065
28.179475037882902,-14.033678738301333,-3.036197642170232,28.179475037882902,-14.033678738301333,-3.036197642170232
27.466977957388433,-16.99397440273493,2.395850947130917,27.466977957388433,-16.99397440273493,2.395850947130917
27.22673225,-18.21177292,3.713062525,27.22673225,-18.21177292,3.713062525
27.22673225,-18.21177292,3.713062525,27.22673225,-18.21177292,3.713062525
27.22673225,-18.21177292,3.713062525,27.22673225,-18.21177292,3.713062525
27.108333828868147,-18.94082469282493,2.6609887557756444,27.108333828868147,-18.94082469282493,2.6609887557756444
26.481946480086926,-23.758742464429016,-4.038111771204348,26.481946480086926,-23.758742464429016,-4.038111771204348
27.548342960303447,-24.719974768713573,-3.372862850830571,27.548342960303447,-24.719974768713573,-3.372862850830571
28.78685188,-25.73480797,-2.1302104,28.78685188,-25.73480797,-2.1302104
29.170360223479495,-26.206471545877513,-1.3985847725813274,29.170360223479495,-26.206471545877513,-1.3985847725813274
31.816051643134088,-29.413848394543884,3.497674661607762,31.816051643134088,-29.413848394543884,3.497674661607762
33.17328697071028,-30.737020865094337,4.858486083120222,33.17328697071028,-30.737020865094337,4.858486083120222
34.85031552093234,-32.423822467963596,6.08522129400113,34.85031552093234,-32.423822467963596,6.08522129400113
36.860125105167235,-34.45201395908775,7.528876148118023,36.860125105167235,-34.45201395908775,7.528876148118023
38.49214172,-36.65565109,8.556135178,38.49214172,-36.65565109,8.556135178
38.48055900416418,-37.62536069686881,9.008494825196884,38.48055900416418,-37.62536069686881,9.008494825196884
38.260574154518366,-44.14366697302989,12.198423526655462,38.260574154518366,-44.14366697302989,12.198423526655462
37.14748964233688,-46.101473534914255,14.261960861690817,37.14748964233688,-46.101473534914255,14.261960861690817
35.801838164183614,-47.359373229643644,16.236942302125602,35.801838164183614,-47.359373229643644,16.236942302125602
34.27401001657731,-48.06193772460828,17.751658550230548,34.27401001657731,-48.06193772460828,17.751658550230548
32.834137287989265,-48.97210025086161,18.835181011889528,32.834137287989265,-48.97210025086161,18.835181011889528
31.153071986425083,-51.612668955119936,19.303894675880773,31.153071986425083,-51.612668955119936,19.303894675880773
26.558331153785545,-57.298442962457,20.549337984495683,26.558331153785545,-57.298442962457,20.549337984495683
22.079683676845807,-59.21787362176064,23.837250900873208,22.079683676845807,-59.21787362176064,23.837250900873208
16.19498817787822,-58.14104890561055,30.049270710612603,16.19498817787822,-58.14104890561055,30.049270710612603
10.486844623371601,-54.68247084443686,38.34021650571756,10.486844623371601,-54.68247084443686,38.34021650571756
5.886641246956093,-50.4027778967961,45.505875575117,5.886641246956093,-50.4027778967961,45.505875575117
2.8550769810705927,-46.18863179399275,46.171557900625984,2.8550769810705927,-46.18863179399275,46.171557900625984
0.15907312813563645,-41.89070761841948,30.547671604006485,0.15907312813563645,-41.89070761841948,30.547671604006485
-1.597209096,-42.7812767,17.218153,-1.597209096,-42.7812767,17.218153
-1.597209096,-42.7812767,17.218153,-1.597209096,-42.7812767,17.218153
-1.597209096,-42.7812767,17.218153,-1.597209096,-42.7812767,17.218153
-8.135509983328229,-41.83215819099935,13.157212622747611,-8.135509983328229,-41.83215819099935,13.157212622747611
-50.624389802751956,-34.88658226824792,-11.682956889685512,-50.624389802751956,-34.88658226824792,-11.682956889685512
-53.20082092,-29.50589561,-3.307479143,-53.20082092,-29.50589561,-3.307479143
-49.79493323732073,-28.296171625138786,-0.7342417559352987,-49.79493323732073,-28.296171625138786,-0.7342417559352987
-27.351764509300665,-20.07775742564715,14.97836202796386,-27.351764509300665,-20.07775742564715,14.97836202796386
-23.520274021547348,-17.227857364776867,8.424674949762839,-23.520274021547348,-17.227857364776867,8.424674949762839
-19.910451787056946,-16.718409672024656,1.0191686696268578,-19.910451787056946,-16.718409672024656,1.0191686696268578
-16.85532553914608,-16.348622039039718,-2.1062741977980033,-16.85532553914608,-16.348622039039718,-2.1062741977980033
-15.29372597,-15.16810226,-0.62751776,-15.29372597,-15.16810226,-0.62751776
-15.33040371656003,-14.811619827685824,0.27977523691506234,-15.33040371656003,-14.811619827685824,0.27977523691506234
-15.581950663064967,-12.399743601891227,5.985113399101357,-15.581950663064967,-12.399743601891227,5.985113399101357
-15.53722581619679,-11.59696368702357,4.953102283747094,-15.53722581619679,-11.59696368702357,4.953102283747094
-14.306947814120843,-11.279584899402959,3.844927051897602,-14.306947814120843,-11.279584899402959,3.844927051897602
-11.98369546627259,-11.272667842210252,3.4558047131385727,-11.98369546627259,-11.272667842210252,3.4558047131385727
-9.214979540055957,-11.338018126648576,3.6823401298849747,-9.214979540055957,-11.338018126648576,3.6823401298849747
-6.502237674026783,-11.27443473483113,3.9102327056932227,-6.502237674026783,-11.27443473483113,3.9102327056932227
-3.2180501478348154,-10.632715254880878,2.550306979666507,-3.2180501478348154,-10.632715254880878,2.550306979666507
-2.315055847,-9.994820595,1.688734531,-2.315055847,-9.994820595,1.688734531
-2.0435114277356496,-9.957499264115098,1.4693111966889456,-2.0435114277356496,-9.957499264115098,1.4693111966889456
-0.18805407427016457,-9.714035324082506,0.015003973475635361,-0.18805407427016457,-9.714035324082506,0.015003973475635361
0.6439656800301767,-9.69975890296945,-0.20790755661566457,0.6439656800301767,-9.69975890296945,-0.20790755661566457
1.546959877,-9.741181374,0.090329058,1.546959877,-9.741181374,0.090329058
1.546959877,-9.741181374,0.090329058,1.546959877,-9.741181374,0.090329058
2.010901919752819,-9.987630438360785,0.29302216884075916,2.010901919752819,-9.987630438360785,0.29302216884075916
5.001271095697916,-11.574726786051537,1.6293373248347094,5.001271095697916,-11.574726786051537,1.6293373248347094
5.020332770952027,-11.589164418261792,1.881851080358423,5.020332770952027,-11.589164418261792,1.881851080358423
5.006861582571151,-11.66830875112336,2.2432675528791437,5.006861582571151,-11.66830875112336,2.2432675528791437
5.160121918,-11.75115204,2.516651154,5.160121918,-11.75115204,2.516651154
5.160121918,-11.75115204,2.516651154,5.160121918,-11.75115204,2.516651154
5.443248793057473,-11.951271264783749,2.595798005844724,5.443248793057473,-11.951271264783749,2.595798005844724
7.307631306230983,-13.314773639010193,3.1509720286599836,7.307631306230983,-13.314773639010193,3.1509720286599836
7.598107378440659,-13.850885573573473,3.561534570592948,7.598107378440659,-13.850885573573473,3.561534570592948
7.7862769987079306,-14.217006939750005,4.512031010431911,7.7862769987079306,-14.217006939750005,4.512031010431911
8.225753987412297,-14.527552897110496,6.061777545270736,8.225753987412297,-14.527552897110496,6.061777545270736
9.309651976226732,-15.362795710765349,8.012069903453694,9.309651976226732,-15.362795710765349,8.012069903453694
12.069275926619012,-17.291003360887384,9.908623391261372,12.069275926619012,-17.291003360887384,9.908623391261372
13.970060222717127,-18.387318608963575,9.853443606370737,13.970060222717127,-18.387318608963575,9.853443606370737
15.493822569758512,-19.23123882659648,9.00839328662018,15.493822569758512,-19.23123882659648,9.00839328662018
16.4444332576889,-19.57025269394846,7.729539872958593,16.4444332576889,-19.57025269394846,7.729539872958593
16.721999302024653,-19.53908495565022,6.389882193272039,16.721999302024653,-19.53908495565022,6.389882193272039
16.53560066,-19.36511421,5.445466042,16.53560066,-19.36511421,5.445466042
16.53560066,-19.36511421,5.445466042,16.53560066,-19.36511421,5.445466042
