acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.65046739543233,-16.446016128114465,8.775106747409293,18.65046739543233,-16.446016128114465,8.775106747409293
18.61803582800726,-16.28446948460716,7.112642436268156,18.61803582800726,-16.28446948460716,7.112642436268156
18.244731887739768,-15.933513689563606,6.0506436228268425,18.244731887739768,-15.933513689563606,6.0506436228268425
17.633578190526833,-15.259757884993272,6.038449331816109,17.633578190526833,-15.259757884993272,6.038449331816109
17.088208964915474,-14.623437169113085,6.540432532304837,17.088208964915474,-14.623437169113085,6.540432532304837
17.030442229410035,-14.284823430064122,7.224705855126821,17.030442229410035,-14.284823430064122,7.224705855126821
17.42614424549423,-14.486330007149324,7.095444187423624,17.42614424549423,-14.486330007149324,7.095444187423624
17.65051056467498,-14.223944963271233,6.469058789106223,17.65051056467498,-14.223944963271233,6.469058789106223
17.697782710140586,-13.654235054955857,5.817628684629217,17.697782710140586,-13.654235054955857,5.817628684629217
17.40051438653112,-13.25899404643064,5.7358605414028645,17.40051438653112,-13.25899404643064,5.7358605414028645
16.942477346919322,-12.917877140897302,6.03273968753323,16.942477346919322,-12.917877140897302,6.03273968753323
16.350126328624896,-12.547026332722597,5.819232592886558,16.350126328624896,-12.547026332722597,5.819232592886558
16.444359532632944,-12.040645734373483,6.051081702435685,16.444359532632944,-12.040645734373483,6.051081702435685
17.48972002108524,-11.111987742591511,6.4235598983958475,17.48972002108524,-11.111987742591511,6.4235598983958475
18.937704362901233,-10.177086559561737,6.549443751239846,18.937704362901233,-10.177086559561737,6.549443751239846
20.172960569300187,-9.41684897450512,6.330154046770647,20.172960569300187,-9.41684897450512,6.330154046770647
21.465933991426763,-8.58021204273096,6.000576272737827,21.465933991426763,-8.58021204273096,6.000576272737827
22.630254844214857,-8.402608984262047,5.564790451243681,22.630254844214857,-8.402608984262047,5.564790451243681
23.74812771781807,-8.41431831677627,4.583805772996347,23.74812771781807,-8.41431831677627,4.583805772996347
24.75576176009062,-8.79316303119244,3.570512225447887,24.75576176009062,-8.79316303119244,3.570512225447887
25.67786181716667,-9.903141668539037,2.672317355254001,25.67786181716667,-9.903141668539037,2.672317355254001
26.915205487305016,-10.914830063953662,2.0342238544876885,26.915205487305016,-10.914830063953662,2.0342238544876885
27.993554303558753,-10.724399893787089,1.9303979247108614,27.993554303558753,-10.724399893787089,1.9303979247108614
29.19664674991068,-10.59577202039916,2.370094883603849,29.19664674991068,-10.59577202039916,2.370094883603849
30.468827187714435,-11.527952579229488,3.2600792842628477,30.468827187714435,-11.527952579229488,3.2600792842628477
31.547467460197268,-12.55737712331538,4.4442482816734366,31.547467460197268,-12.55737712331538,4.4442482816734366
32.38694635067911,-14.083027001210167,6.37806245080597,32.38694635067911,-14.083027001210167,6.37806245080597
32.588889909569225,-15.957153152247889,8.201586038076309,32.588889909569225,-15.957153152247889,8.201586038076309
31.795368213970672,-17.26858833150468,8.8036776795402,31.795368213970672,-17.26858833150468,8.8036776795402
29.903096563422324,-17.873741200370084,8.869971053000102,29.903096563422324,-17.873741200370084,8.869971053000102
28.20781260693327,-18.39618078021653,7.822860200401208,28.20781260693327,-18.39618078021653,7.822860200401208
26.59378644438642,-19.908007985720225,5.333376687711663,26.59378644438642,-19.908007985720225,5.333376687711663
25.034030977816624,-21.514719374046525,3.222059565986275,25.034030977816624,-21.514719374046525,3.222059565986275
24.05552465103934,-22.401278619599587,3.025971346651802,24.05552465103934,-22.401278619599587,3.025971346651802
23.470583034746817,-23.620039397616363,4.297667368319616,23.470583034746817,-23.620039397616363,4.297667368319616
23.073351315740613,-24.770173191734365,6.859130084388853,23.073351315740613,-24.770173191734365,6.859130084388853
23.2177948587931,-26.09402451743262,9.947329682110606,23.2177948587931,-26.09402451743262,9.947329682110606
23.517347575454895,-27.593218421117662,13.132162056845408,23.517347575454895,-27.593218421117662,13.132162056845408
24.18938007184251,-28.725012363009363,14.858904659990145,24.18938007184251,-28.725012363009363,14.858904659990145
25.916804455871013,-30.180188453379326,15.538780482028455,25.916804455871013,-30.180188453379326,15.538780482028455
28.9819754517048,-31.836944662762157,15.389598878907984,28.9819754517048,-31.836944662762157,15.389598878907984
33.38562291417056,-33.836765119881164,14.765156517468283,33.38562291417056,-33.836765119881164,14.765156517468283
40.0104157137297,-38.21424811119855,13.823793497468124,40.0104157137297,-38.21424811119855,13.823793497468124
46.399222207546714,-43.99940961148632,13.107382058589025,46.399222207546714,-43.99940961148632,13.107382058589025
49.92286333141616,-48.83859783951843,13.652680080285558,49.92286333141616,-48.83859783951843,13.652680080285558
