acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.739305963978943,-25.362281177997215,6.518667166294985,18.739305963978943,-25.362281177997215,6.518667166294985
19.039902600656788,-25.679055991037643,7.808944465031727,19.039902600656788,-25.679055991037643,7.808944465031727
19.008758706700412,-25.141047739629194,8.725286008961092,19.008758706700412,-25.141047739629194,8.725286008961092
19.08151552793532,-25.09353247699891,9.360536306921718,19.08151552793532,-25.09353247699891,9.360536306921718
19.38228171594314,-25.97712734383913,8.461538465341986,19.38228171594314,-25.97712734383913,8.461538465341986
19.443936344466458,-26.533160712951812,6.865902263554627,19.443936344466458,-26.533160712951812,6.865902263554627
19.524394753221674,-26.638347691823636,5.714846499999851,19.524394753221674,-26.638347691823636,5.714846499999851
20.083247319989397,-26.68083571494483,5.632569028354189,20.083247319989397,-26.68083571494483,5.632569028354189
20.74218369,-27.04607391,6.287739754,20.74218369,-27.04607391,6.287739754
21.04113012864415,-26.763452240699813,6.865227178941235,21.04113012864415,-26.763452240699813,6.865227178941235
22.28721819713872,-25.310292326658974,9.14333767641829,22.28721819713872,-25.310292326658974,9.14333767641829
23.006183053698024,-23.52318210613292,9.569234085035124,23.006183053698024,-23.52318210613292,9.569234085035124
23.944655904973562,-22.103909576658975,8.72268319733343,23.944655904973562,-22.103909576658975,8.72268319733343
25.104773761797013,-20.1311056373096,6.7347455046107285,25.104773761797013,-20.1311056373096,6.7347455046107285
26.41198416957934,-18.109184017339256,4.78587129419365,26.41198416957934,-18.109184017339256,4.78587129419365
27.145110217485563,-16.715833119401026,3.4245618253699113,27.145110217485563,-16.715833119401026,3.4245618253699113
27.663197978445382,-15.843508586811494,2.398880398190908,27.663197978445382,-15.843508586811494,2.398880398190908
28.060577795354096,-14.827178442976335,2.2617486462899277,28.060577795354096,-14.827178442976335,2.2617486462899277
28.691384478370694,-13.340324113838406,2.1497110253426177,28.691384478370694,-13.340324113838406,2.1497110253426177
29.724063242942048,-11.705333570469374,2.026402014972154,29.724063242942048,-11.705333570469374,2.026402014972154
30.621358697177055,-9.596733333393555,2.064444069876646,30.621358697177055,-9.596733333393555,2.064444069876646
30.854372675057125,-6.723500424739823,1.9156511705276515,30.854372675057125,-6.723500424739823,1.9156511705276515
30.452937230796604,-4.352785012716708,1.520945825738707,30.452937230796604,-4.352785012716708,1.520945825738707
30.18574260085856,-2.7499836850595973,2.0542188963958825,30.18574260085856,-2.7499836850595973,2.0542188963958825
30.03556563749791,-2.134629107175911,3.51240713675691,30.03556563749791,-2.134629107175911,3.51240713675691
29.662576020936413,-2.631583569357623,4.83326994276407,29.662576020936413,-2.631583569357623,4.83326994276407
29.021590572243824,-3.5780248178943115,6.209348357029457,29.021590572243824,-3.5780248178943115,6.209348357029457
28.213618734438104,-5.109990298096227,6.7691219740069135,28.213618734438104,-5.109990298096227,6.7691219740069135
27.484913661626372,-6.692532372032961,6.351773094062418,27.484913661626372,-6.692532372032961,6.351773094062418
26.492026348843005,-8.086394012739508,4.610477964128639,26.492026348843005,-8.086394012739508,4.610477964128639
25.696686001593577,-9.356485108922131,2.7285052033358,25.696686001593577,-9.356485108922131,2.7285052033358
24.942933208774946,-10.792591637743236,1.2193750222511412,24.942933208774946,-10.792591637743236,1.2193750222511412
23.81772482681766,-12.344913876962657,-0.14139901550348025,23.81772482681766,-12.344913876962657,-0.14139901550348025
23.262176833400826,-13.706587950183275,-0.661017239,23.262176833400826,-13.706587950183275,-0.661017239
23.437279201055766,-15.418974259670437,-0.32329935132060367,23.437279201055766,-15.418974259670437,-0.32329935132060367
24.437771249362083,-16.965029140977848,1.382164414701432,24.437771249362083,-16.965029140977848,1.382164414701432
26.000806921145372,-18.426741356639447,3.674465041862865,26.000806921145372,-18.426741356639447,3.674465041862865
