acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.570802259452416,-17.8232211676814,10.194217909648849,9.570802259452416,-17.8232211676814,10.194217909648849
10.246848144753805,-17.81938592588462,9.689429777271778,10.246848144753805,-17.81938592588462,9.689429777271778
11.358570620919336,-17.672130985771542,8.759488311408857,11.358570620919336,-17.672130985771542,8.759488311408857
12.758567310256367,-18.321610505964337,8.310688304424731,12.758567310256367,-18.321610505964337,8.310688304424731
14.71164888408031,-19.18620241916677,8.544732999141809,14.71164888408031,-19.18620241916677,8.544732999141809
16.232067916475984,-18.969626286215895,9.358646786348569,16.232067916475984,-18.969626286215895,9.358646786348569
17.98656731092076,-17.842387254305493,10.476181162321476,17.98656731092076,-17.842387254305493,10.476181162321476
19.68591080682714,-16.314020497482094,11.51053939816881,19.68591080682714,-16.314020497482094,11.51053939816881
20.909913742558818,-15.0438092280067,11.81288922657077,20.909913742558818,-15.0438092280067,11.81288922657077
22.1160058212114,-13.523914864866738,11.900642181558828,22.1160058212114,-13.523914864866738,11.900642181558828
23.274498864428814,-11.479687378435955,11.763579970351676,23.274498864428814,-11.479687378435955,11.763579970351676
24.660577471484324,-10.015561422998886,11.76251793,24.660577471484324,-10.015561422998886,11.76251793
26.97922236078414,-9.254045845097233,11.75302009268974,26.97922236078414,-9.254045845097233,11.75302009268974
28.89663081330098,-8.787604244035819,11.966652823743717,28.89663081330098,-8.787604244035819,11.966652823743717
30.82988543799803,-8.408878982548613,11.650115847346926,30.82988543799803,-8.408878982548613,11.650115847346926
32.87251161752516,-8.671930828871592,11.633415413958081,32.87251161752516,-8.671930828871592,11.633415413958081
34.38409388454945,-9.338845103397635,11.90399946056499,34.38409388454945,-9.338845103397635,11.90399946056499
35.3549299258469,-9.533933593414496,13.050602275697157,35.3549299258469,-9.533933593414496,13.050602275697157
34.42677022212156,-9.103236681073746,14.712088023511077,34.42677022212156,-9.103236681073746,14.712088023511077
33.493496149355295,-9.522568029577734,17.089845890259035,33.493496149355295,-9.522568029577734,17.089845890259035
31.9809161589056,-10.879298868118763,20.232940746445905,31.9809161589056,-10.879298868118763,20.232940746445905
30.24541244377877,-11.896529163471762,22.075914730550455,30.24541244377877,-11.896529163471762,22.075914730550455
27.91934332517698,-13.571199619476486,22.469861905399352,27.91934332517698,-13.571199619476486,22.469861905399352
25.612479523912906,-14.942274366787261,20.544688084615206,25.612479523912906,-14.942274366787261,20.544688084615206
24.174869475006197,-15.840816481250611,18.321524156739933,24.174869475006197,-15.840816481250611,18.321524156739933
22.938670631399265,-16.95893492692087,15.664037717867243,22.938670631399265,-16.95893492692087,15.664037717867243
22.221618424560795,-17.637116856045107,14.185726295612115,22.221618424560795,-17.637116856045107,14.185726295612115
21.527553709257838,-18.492357431856515,13.272168362783994,21.527553709257838,-18.492357431856515,13.272168362783994
20.852631143954888,-19.439219076610105,12.866292657173476,20.852631143954888,-19.439219076610105,12.866292657173476
20.025885955611056,-19.968862416432923,12.659008263566546,20.025885955611056,-19.968862416432923,12.659008263566546
