acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.00379467,-20.70030785,6.000600815,13.00379467,-20.70030785,6.000600815
13.220526558223048,-20.705452961473924,6.001243985884393,13.220526558223048,-20.705452961473924,6.001243985884393
14.752255747754711,-20.75274266669784,5.941717774184349,14.752255747754711,-20.75274266669784,5.941717774184349
15.62632847,-20.84387779,5.531607628,15.62632847,-20.84387779,5.531607628
15.62632847,-20.84387779,5.531607628,15.62632847,-20.84387779,5.531607628
15.801900556970244,-20.76670329829582,5.40008932347607,15.801900556970244,-20.76670329829582,5.40008932347607
17.108381441970245,-20.19242637329582,4.42142492497607,17.108381441970245,-20.19242637329582,4.42142492497607
18.310676641382738,-19.60142802918471,3.655312092140551,18.310676641382738,-19.60142802918471,3.655312092140551
18.873395777383042,-18.889860220846813,4.264734457943215,18.873395777383042,-18.889860220846813,4.264734457943215
19.53619957,-18.20220184,4.828117847,19.53619957,-18.20220184,4.828117847
19.53619957,-18.20220184,4.828117847,19.53619957,-18.20220184,4.828117847
19.53619957,-18.20220184,4.828117847,19.53619957,-18.20220184,4.828117847
20.44042834755325,-17.317910016814263,4.8647757721685965,20.44042834755325,-17.317910016814263,4.8647757721685965
26.43138645989306,-11.469519869138558,4.982565338940844,26.43138645989306,-11.469519869138558,4.982565338940844
27.66122082748348,-10.353972291468514,4.046054887847297,27.66122082748348,-10.353972291468514,4.046054887847297
28.951111863038307,-9.496186331232602,2.417294653856137,28.951111863038307,-9.496186331232602,2.417294653856137
30.843506882668507,-9.50110421830879,-1.0358081902382656,30.843506882668507,-9.50110421830879,-1.0358081902382656
31.51291075792551,-9.321879789090989,-2.33001511069152,31.51291075792551,-9.321879789090989,-2.33001511069152
31.95118491395888,-8.988189126030441,-2.5520863705293846,31.95118491395888,-8.988189126030441,-2.5520863705293846
32.32003991342412,-9.017507286734615,-1.631125354555242,32.32003991342412,-9.017507286734615,-1.631125354555242
32.73489536377078,-9.588946515257188,0.010577514668422688,32.73489536377078,-9.588946515257188,0.010577514668422688
33.20173309028858,-10.494738602067958,1.7576607087492953,33.20173309028858,-10.494738602067958,1.7576607087492953
33.43371582,-11.526227,2.818146944,33.43371582,-11.526227,2.818146944
33.43371582,-11.526227,2.818146944,33.43371582,-11.526227,2.818146944
33.14624038090329,-12.49605383261017,2.444493438150207,33.14624038090329,-12.49605383261017,2.444493438150207
31.09709269994847,-18.974502908783105,-0.20734227831676205,31.09709269994847,-18.974502908783105,-0.20734227831676205
29.525000527233324,-20.46581268,-2.0190969707410398,29.525000527233324,-20.46581268,-2.0190969707410398
27.26823702699522,-20.43429967399972,-3.5318367974702496,27.26823702699522,-20.43429967399972,-3.5318367974702496
24.864197901149534,-20.54773137236577,-2.960859409537474,24.864197901149534,-20.54773137236577,-2.960859409537474
22.74736786,-22.58585358,1.090528965,22.74736786,-22.58585358,1.090528965
22.74736786,-22.58585358,1.090528965,22.74736786,-22.58585358,1.090528965
22.387863169011187,-22.96658131071758,2.032701753486258,22.387863169011187,-22.96658131071758,2.032701753486258
19.993089208400665,-25.577805837696623,8.178030941787286,19.993089208400665,-25.577805837696623,8.178030941787286
19.384517884387105,-26.67561156264351,8.65941476389466,19.384517884387105,-26.67561156264351,8.65941476389466
18.663606097974487,-27.237178360468516,8.552693245082827,18.663606097974487,-27.237178360468516,8.552693245082827
18.12922096,-27.7591362,8.34556675,18.12922096,-27.7591362,8.34556675
18.185172540313566,-27.997090871275798,8.51535081088507,18.185172540313566,-27.997090871275798,8.51535081088507
18.761017955195854,-29.6404402462558,9.72924099594423,18.761017955195854,-29.6404402462558,9.72924099594423
20.430450623760812,-30.504088308823885,10.621584150276647,20.430450623760812,-30.504088308823885,10.621584150276647
22.560647605180105,-31.61778139671052,11.393814938041695,22.560647605180105,-31.61778139671052,11.393814938041695
24.94834410900552,-32.702211380452866,11.465013372308789,24.94834410900552,-32.702211380452866,11.465013372308789
27.22673225,-33.87040329,11.33659554,27.22673225,-33.87040329,11.33659554
27.22673225,-33.87040329,11.33659554,27.22673225,-33.87040329,11.33659554
27.723865145632317,-34.86402571874652,11.305082532655867,27.723865145632317,-34.86402571874652,11.305082532655867
30.771044484073727,-41.65717228387806,11.292462453696691,30.771044484073727,-41.65717228387806,11.292462453696691
29.449848709809128,-44.469299424595306,12.797121609530269,29.449848709809128,-44.469299424595306,12.797121609530269
27.096332518435624,-46.70082746996197,14.91882643265472,27.096332518435624,-46.70082746996197,14.91882643265472
25.09044689746342,-50.01871455395168,17.44761284516435,25.09044689746342,-50.01871455395168,17.44761284516435
22.646920745820893,-54.5686692733296,20.974817417535903,22.646920745820893,-54.5686692733296,20.974817417535903
16.379233687373336,-58.91816693845568,26.5494983456379,16.379233687373336,-58.91816693845568,26.5494983456379
12.343194252426176,-59.59419517540631,27.160229363564188,12.343194252426176,-59.59419517540631,27.160229363564188
8.519644737,-58.79883194,26.15773964,8.519644737,-58.79883194,26.15773964
7.33630151809686,-57.87466659242298,25.545488049156226,7.33630151809686,-57.87466659242298,25.545488049156226
-0.6988262241398362,-51.506402956688866,21.254519070163433,-0.6988262241398362,-51.506402956688866,21.254519070163433
-3.358326674,-48.8303299,19.01755524,-3.358326674,-48.8303299,19.01755524
-4.457420969244679,-47.65148858902916,17.81170279965087,-4.457420969244679,-47.65148858902916,17.81170279965087
-12.134453727950996,-40.0209420886927,9.619367658536653,-12.134453727950996,-40.0209420886927,9.619367658536653
-16.830492494721568,-39.54979704705867,6.206525494772356,-16.830492494721568,-39.54979704705867,6.206525494772356
-23.208072798409116,-37.42465332181481,1.0423243588513298,-23.208072798409116,-37.42465332181481,1.0423243588513298
-29.83975119302431,-32.43612262927927,-4.9514045180243125,-29.83975119302431,-32.43612262927927,-4.9514045180243125
-34.790005292361904,-26.049138046549402,-10.099740150603258,-34.790005292361904,-26.049138046549402,-10.099740150603258
-36.79084396,-21.38465691,-13.37647724,-36.79084396,-21.38465691,-13.37647724
-36.79084396,-21.38465691,-13.37647724,-36.79084396,-21.38465691,-13.37647724
-34.42801622792823,-20.38846179717705,-13.626651326770574,-34.42801622792823,-20.38846179717705,-13.626651326770574
-18.751124316425752,-13.807052052653862,-15.603385329648408,-18.751124316425752,-13.807052052653862,-15.603385329648408
-15.47972745621457,-12.596718584203595,-18.29976564407783,-15.47972745621457,-12.596718584203595,-18.29976564407783
-13.136368049584048,-11.578131706095327,-20.718315171951783,-13.136368049584048,-11.578131706095327,-20.718315171951783
-11.334468220464851,-11.191856440542471,-21.76187622060712,-11.334468220464851,-11.191856440542471,-21.76187622060712
-9.7704299609775,-10.84770610580302,-19.535796167725923,-9.7704299609775,-10.84770610580302,-19.535796167725923
-9.457225182069104,-10.332861695370806,-16.726282225228925,-9.457225182069104,-10.332861695370806,-16.726282225228925
-9.220156509466529,-9.89129634560202,-14.262789157250596,-9.220156509466529,-9.89129634560202,-14.262789157250596
