acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.0345992504379,-34.15326675754705,15.600241713569156,22.0345992504379,-34.15326675754705,15.600241713569156
22.756309100396436,-33.014940326492905,15.82504487684382,22.756309100396436,-33.014940326492905,15.82504487684382
23.60939323267228,-32.875525355471666,15.640129061615765,23.60939323267228,-32.875525355471666,15.640129061615765
24.121383002682137,-32.53418756183349,15.450039837149324,24.121383002682137,-32.53418756183349,15.450039837149324
23.844325117227633,-31.42848417225545,15.207040179974669,23.844325117227633,-31.42848417225545,15.207040179974669
23.24519603718791,-29.73813093108683,14.57317192599158,23.24519603718791,-29.73813093108683,14.57317192599158
22.914161051066372,-28.104210154756668,13.397579132357992,22.914161051066372,-28.104210154756668,13.397579132357992
23.080226146481504,-26.498589299381848,11.567663789070151,23.080226146481504,-26.498589299381848,11.567663789070151
23.859923212837856,-24.272437910474707,9.217111224402712,23.859923212837856,-24.272437910474707,9.217111224402712
24.920538367616363,-22.334227299542817,7.492335608362738,24.920538367616363,-22.334227299542817,7.492335608362738
25.93395235012959,-20.10715357917405,6.159425495113085,25.93395235012959,-20.10715357917405,6.159425495113085
26.474705589202518,-17.868808343841216,5.695315353915817,26.474705589202518,-17.868808343841216,5.695315353915817
26.684763720448917,-16.504000431934724,5.2908424997726184,26.684763720448917,-16.504000431934724,5.2908424997726184
26.388393035953477,-15.602283686262512,4.3339801379190614,26.388393035953477,-15.602283686262512,4.3339801379190614
25.548767558228462,-14.907417570219867,3.0212562278639736,25.548767558228462,-14.907417570219867,3.0212562278639736
24.59810086839409,-14.000986267747908,2.250622949947742,24.59810086839409,-14.000986267747908,2.250622949947742
24.231769924046525,-12.542628345619836,2.5924701013918336,24.231769924046525,-12.542628345619836,2.5924701013918336
25.332591342436803,-11.18100280826778,3.926571977930068,25.332591342436803,-11.18100280826778,3.926571977930068
27.76753888192328,-9.622970132699466,5.24432467782802,27.76753888192328,-9.622970132699466,5.24432467782802
30.839824905214204,-7.051353581656209,6.063980439953374,30.839824905214204,-7.051353581656209,6.063980439953374
33.89532766269891,-4.423693774978278,5.657247551844298,33.89532766269891,-4.423693774978278,5.657247551844298
37.35527392779761,-1.6995452252980174,3.932494246846148,37.35527392779761,-1.6995452252980174,3.932494246846148
39.80579022610031,-0.07310906049885692,1.1029146045538738,39.80579022610031,-0.07310906049885692,1.1029146045538738
40.91788093525166,-1.3200056199800179,-2.065208375022515,40.91788093525166,-1.3200056199800179,-2.065208375022515
41.350823017109995,-5.985038879634262,-5.710968268746674,41.350823017109995,-5.985038879634262,-5.710968268746674
41.12696580547611,-11.186282642949086,-7.20066251657607,41.12696580547611,-11.186282642949086,-7.20066251657607
39.60109749227158,-16.174841458818904,-6.757124096031213,39.60109749227158,-16.174841458818904,-6.757124096031213
37.16862995838213,-18.957291459771668,-3.665888095934511,37.16862995838213,-18.957291459771668,-3.665888095934511
35.31034135794962,-20.957305111333802,-0.31379850373527385,35.31034135794962,-20.957305111333802,-0.31379850373527385
33.87885243091446,-24.469652176965724,3.005470420519449,33.87885243091446,-24.469652176965724,3.005470420519449
32.901729536154704,-27.966234139813103,5.205407941647642,32.901729536154704,-27.966234139813103,5.205407941647642
31.978780944662358,-31.548594528202752,6.3822643524219425,31.978780944662358,-31.548594528202752,6.3822643524219425
