acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.117441008255865,-9.953338069586142,4.0202730576508445,6.117441008255865,-9.953338069586142,4.0202730576508445
5.728176540289987,-10.280917854197154,2.818735048510384,5.728176540289987,-10.280917854197154,2.818735048510384
5.657355469995512,-10.99320056261554,1.881542705295624,5.657355469995512,-10.99320056261554,1.881542705295624
6.098769791156992,-12.846721452302498,1.2251884530469834,6.098769791156992,-12.846721452302498,1.2251884530469834
6.380461693,-14.13918877,1.506880045,6.380461693,-14.13918877,1.506880045
6.380461693,-14.13918877,1.506880045,6.380461693,-14.13918877,1.506880045
6.920683647205985,-14.503838572462195,1.8824628889356463,6.920683647205985,-14.503838572462195,1.8824628889356463
10.642217548378117,-16.847504835202383,4.2618232534138585,10.642217548378117,-16.847504835202383,4.2618232534138585
12.19980621,-16.81436539,4.004986763,12.19980621,-16.81436539,4.004986763
12.19980621,-16.81436539,4.004986763,12.19980621,-16.81436539,4.004986763
12.732953860589715,-17.215673053261142,3.2705422223759832,12.732953860589715,-17.215673053261142,3.2705422223759832
16.244924355884056,-19.984540349195324,-1.457004380582413,16.244924355884056,-19.984540349195324,-1.457004380582413
16.909522776652622,-21.421405524650233,-1.2922326330470988,16.909522776652622,-21.421405524650233,-1.2922326330470988
18.22797547269124,-23.284515872323077,-0.12828173165548995,18.22797547269124,-23.284515872323077,-0.12828173165548995
20.31148851090877,-25.019757455466866,1.66856669087107,20.31148851090877,-25.019757455466866,1.66856669087107
23.44018026360893,-26.1987701314317,3.729609762288557,23.44018026360893,-26.1987701314317,3.729609762288557
28.49129434962161,-25.544443976303274,5.410057736490891,28.49129434962161,-25.544443976303274,5.410057736490891
29.824389909925976,-24.146542998633272,4.361511839333709,29.824389909925976,-24.146542998633272,4.361511839333709
30.754810310568892,-22.816039772904183,2.3805383482247495,30.754810310568892,-22.816039772904183,2.3805383482247495
31.802885050536148,-21.15356650043256,0.43166384935789226,31.802885050536148,-21.15356650043256,0.43166384935789226
32.95036316,-19.75753593,-0.91465646,32.95036316,-19.75753593,-0.91465646
32.95036316,-19.75753593,-0.91465646,32.95036316,-19.75753593,-0.91465646
32.95036316,-19.75753593,-0.91465646,32.95036316,-19.75753593,-0.91465646
32.95036316,-19.75753593,-0.91465646,32.95036316,-19.75753593,-0.91465646
33.907971090466575,-20.00385150401014,-1.0407082359254547,33.907971090466575,-20.00385150401014,-1.0407082359254547
39.97136222106006,-21.699126209366224,-2.0031332838824403,39.97136222106006,-21.699126209366224,-2.0031332838824403
39.03309452189254,-22.350334732717304,-3.0638071004122063,39.03309452189254,-22.350334732717304,-3.0638071004122063
37.07447951752181,-21.948682166204332,-3.6018820301260686,37.07447951752181,-21.948682166204332,-3.6018820301260686
35.37190247,-21.38944244,-3.278765202,35.37190247,-21.38944244,-3.278765202
35.005322833971924,-21.413237907127552,-2.832438999227803,35.005322833971924,-21.413237907127552,-2.832438999227803
32.382974087438136,-21.6526892666102,-0.020553290994458948,32.382974087438136,-21.6526892666102,-0.020553290994458948
30.622650006930304,-22.379499941366728,-0.46124919437910417,30.622650006930304,-22.379499941366728,-0.46124919437910417
30.00278630197419,-23.776887820866524,-0.743469503696059,30.00278630197419,-23.776887820866524,-0.743469503696059
29.10720921948928,-25.848317661308606,-1.076063804044363,29.10720921948928,-25.848317661308606,-1.076063804044363
28.08814812,-27.10350227,-0.790229678,28.08814812,-27.10350227,-0.790229678
28.00840107255876,-27.57812591287727,-0.2017736670317578,28.00840107255876,-27.57812591287727,-0.2017736670317578
27.53910348967063,-30.818598782009662,3.8336649469564192,27.53910348967063,-30.818598782009662,3.8336649469564192
27.900183119829276,-32.25453680390226,5.631914287775563,27.900183119829276,-32.25453680390226,5.631914287775563
28.491617137809186,-34.30171065296386,7.19464588268789,28.491617137809186,-34.30171065296386,7.19464588268789
29.2738142726684,-37.35476371764884,8.221819801128118,29.2738142726684,-37.35476371764884,8.221819801128118
30.191463042148712,-41.52638041445123,9.073038230773234,30.191463042148712,-41.52638041445123,9.073038230773234
32.3175023679677,-50.049695371814096,11.128029740109454,32.3175023679677,-50.049695371814096,11.128029740109454
33.18535202434637,-55.364923709156606,12.433299852490155,33.18535202434637,-55.364923709156606,12.433299852490155
32.856205530649646,-59.65727212690561,13.743546628531332,32.856205530649646,-59.65727212690561,13.743546628531332
31.192183814606388,-62.43073604084978,14.727384227888743,31.192183814606388,-62.43073604084978,14.727384227888743
28.902676710574248,-64.2100106321565,15.63151143542462,28.902676710574248,-64.2100106321565,15.63151143542462
27.246764772963505,-66.59741587456612,16.49349487885711,27.246764772963505,-66.59741587456612,16.49349487885711
26.63272746660092,-72.51775671443545,17.673710016629435,26.63272746660092,-72.51775671443545,17.673710016629435
25.983568543980113,-84.61030479405389,21.24578728461792,25.983568543980113,-84.61030479405389,21.24578728461792
22.726303536054832,-88.0761381965373,24.794956153386735,22.726303536054832,-88.0761381965373,24.794956153386735
18.73878744071989,-90.06336461799661,29.457083999641217,18.73878744071989,-90.06336461799661,29.457083999641217
12.585317092136659,-86.67509328633979,33.20262548391665,12.585317092136659,-86.67509328633979,33.20262548391665
7.423732281,-80.54001617,33.02035522,7.423732281,-80.54001617,33.02035522
7.423732281,-80.54001617,33.02035522,7.423732281,-80.54001617,33.02035522
7.423732281,-80.54001617,33.02035522,7.423732281,-80.54001617,33.02035522
7.423732281,-80.54001617,33.02035522,7.423732281,-80.54001617,33.02035522
7.423732281,-80.54001617,33.02035522,7.423732281,-80.54001617,33.02035522
2.345003001392917,-75.57833509812319,28.35579604650858,2.345003001392917,-75.57833509812319,28.35579604650858
-30.533791346865332,-42.63285833680269,-1.9105216448181355,-30.533791346865332,-42.63285833680269,-1.9105216448181355
-31.553400683143703,-35.75436872555298,-3.7938115680964004,-31.553400683143703,-35.75436872555298,-3.7938115680964004
-31.26342392,-32.35335541,-6.772286415,-31.26342392,-32.35335541,-6.772286415
-31.26342392,-32.35335541,-6.772286415,-31.26342392,-32.35335541,-6.772286415
-30.4801020549732,-30.62914716195338,-9.142831557609066,-30.4801020549732,-30.62914716195338,-9.142831557609066
-25.012619772852993,-19.25421594323365,-24.396096291745184,-25.012619772852993,-19.25421594323365,-24.396096291745184
-21.870020919612223,-17.313625751639563,-24.063582695292233,-21.870020919612223,-17.313625751639563,-24.063582695292233
-18.662334518597905,-15.83868098527641,-22.20297145780907,-18.662334518597905,-15.83868098527641,-22.20297145780907
-15.63829231,-15.01017666,-19.71745682,-15.63829231,-15.01017666,-19.71745682
-14.747569289711647,-14.689902257208422,-18.909696380662062,-14.747569289711647,-14.689902257208422,-18.909696380662062
-8.992809527707621,-12.377394361405297,-13.599927970846919,-8.992809527707621,-12.377394361405297,-13.599927970846919
-8.758125248689321,-10.596452039812746,-12.880113476813976,-8.758125248689321,-10.596452039812746,-12.880113476813976
-7.797762255897633,-9.366710197896817,-12.638258440759097,-7.797762255897633,-9.366710197896817,-12.638258440759097
-6.5275611088937735,-8.588957414684975,-12.375974919978788,-6.5275611088937735,-8.588957414684975,-12.375974919978788
-5.184081182728041,-8.144610807091057,-12.039958831352472,-5.184081182728041,-8.144610807091057,-12.039958831352472
-3.7588491369991335,-7.619270000736194,-11.109996598583225,-3.7588491369991335,-7.619270000736194,-11.109996598583225
-1.8263364743725388,-6.237900922847634,-8.64199924914823,-1.8263364743725388,-6.237900922847634,-8.64199924914823
-0.4307429564510129,-5.473634962557562,-7.893243958786998,-0.4307429564510129,-5.473634962557562,-7.893243958786998
0.48944441260739857,-4.8682977012877116,-7.508064942687739,0.48944441260739857,-4.8682977012877116,-7.508064942687739
1.1349778394889383,-4.449525330695677,-7.584427035428148,1.1349778394889383,-4.449525330695677,-7.584427035428148
1.2754459446793291,-4.130097676991569,-7.7345604001357815,1.2754459446793291,-4.130097676991569,-7.7345604001357815
0.8589071646102305,-3.694434612977393,-7.688596731610226,0.8589071646102305,-3.694434612977393,-7.688596731610226
-0.10452264067694608,-2.9817122311403863,-7.067806191794677,-0.10452264067694608,-2.9817122311403863,-7.067806191794677
-0.1393472787278223,-3.1125130856083465,-6.214807824731754,-0.1393472787278223,-3.1125130856083465,-6.214807824731754
0.35359250452891616,-3.4814997397509675,-5.204109709168072,0.35359250452891616,-3.4814997397509675,-5.204109709168072
1.156237402367602,-3.717490965575573,-4.233058750841665,1.156237402367602,-3.717490965575573,-4.233058750841665
2.162149805898783,-3.862270960140358,-3.3978021903446596,2.162149805898783,-3.862270960140358,-3.3978021903446596
3.1309878918927674,-3.9300459306771844,-2.9019853846831527,3.1309878918927674,-3.9300459306771844,-2.9019853846831527
3.901497364,-3.859622955,-2.910270452,3.901497364,-3.859622955,-2.910270452
3.901497364,-3.859622955,-2.910270452,3.901497364,-3.859622955,-2.910270452
3.901497364,-3.859622955,-2.910270452,3.901497364,-3.859622955,-2.910270452
3.8204640708757927,-3.658969091117368,-2.8710400673145022,3.8204640708757927,-3.658969091117368,-2.8710400673145022
3.223903956963513,-2.2983307189249444,-2.496796274380925,3.223903956963513,-2.2983307189249444,-2.496796274380925
2.700282093878137,-1.8605094766912789,-1.606457940184418,2.700282093878137,-1.8605094766912789,-1.606457940184418
2.42273283,-1.868794441,-0.91465646,2.42273283,-1.868794441,-0.91465646
