acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.570671823183046,-21.650961074670317,3.454202333849379,15.570671823183046,-21.650961074670317,3.454202333849379
15.982638308843109,-21.245789087196382,4.925201174584897,15.982638308843109,-21.245789087196382,4.925201174584897
16.24130581827748,-20.639259360731593,5.456363390373215,16.24130581827748,-20.639259360731593,5.456363390373215
16.730126319101977,-20.277642976251,5.09031778093693,16.730126319101977,-20.277642976251,5.09031778093693
17.514771576742234,-20.03405653976475,3.8767333031369415,17.514771576742234,-20.03405653976475,3.8767333031369415
18.414997495044698,-19.672278405048058,2.4305828186782996,18.414997495044698,-19.672278405048058,2.4305828186782996
19.609039708270675,-19.30748309721935,0.618224982681852,19.609039708270675,-19.30748309721935,0.618224982681852
21.54352117301557,-18.821396776604896,-2.0624114074254862,21.54352117301557,-18.821396776604896,-2.0624114074254862
22.616673725067884,-18.2118515142469,-3.00477972141808,22.616673725067884,-18.2118515142469,-3.00477972141808
23.829491437141847,-17.699344436983385,-3.6023811003111192,23.829491437141847,-17.699344436983385,-3.6023811003111192
24.86544219207371,-17.067759455614866,-3.9418388044254056,24.86544219207371,-17.067759455614866,-3.9418388044254056
25.682942755964266,-16.234010251253622,-3.9993057481454795,25.682942755964266,-16.234010251253622,-3.9993057481454795
26.46581459,-15.23988724,-3.862613916,26.46581459,-15.23988724,-3.862613916
26.46581459,-15.23988724,-3.862613916,26.46581459,-15.23988724,-3.862613916
26.669794374076062,-14.898205053851123,-3.808562495692125,26.669794374076062,-14.898205053851123,-3.808562495692125
28.032411423984648,-12.74761320797009,-3.464480512956232,28.032411423984648,-12.74761320797009,-3.464480512956232
28.422783686884728,-13.11968769789974,-3.5260113864096225,28.422783686884728,-13.11968769789974,-3.5260113864096225
28.987451889289737,-13.505071538938124,-3.8399752393303515,28.987451889289737,-13.505071538938124,-3.8399752393303515
29.808693839737305,-13.802591564170946,-4.46408103847874,29.808693839737305,-13.802591564170946,-4.46408103847874
30.915626501506903,-15.72334094239174,-5.709525964547465,30.915626501506903,-15.72334094239174,-5.709525964547465
31.9884491,-20.22174454,-8.63390255,31.9884491,-20.22174454,-8.63390255
31.689235955831183,-20.534470491244207,-8.86426449313241,31.689235955831183,-20.534470491244207,-8.86426449313241
29.561075049862662,-22.555289083914637,-10.296329117687364,29.561075049862662,-22.555289083914637,-10.296329117687364
28.07189493375494,-22.62816061492854,-9.796003952306746,28.07189493375494,-22.62816061492854,-9.796003952306746
26.644606358070575,-22.786930977853363,-8.432736235910719,26.644606358070575,-22.786930977853363,-8.432736235910719
24.717306941519873,-22.98354899794522,-6.225496215090876,24.717306941519873,-22.98354899794522,-6.225496215090876
20.88920264604575,-23.856342143349558,-1.9544157953833114,20.88920264604575,-23.856342143349558,-1.9544157953833114
18.90521248809466,-23.925713400023188,0.8718893638874118,18.90521248809466,-23.925713400023188,0.8718893638874118
17.331218447903765,-24.066104418019027,3.6075487354392757,17.331218447903765,-24.066104418019027,3.6075487354392757
16.234907343585405,-24.039242959055453,6.1560026268082915,16.234907343585405,-24.039242959055453,6.1560026268082915
15.888413729127146,-24.50321095910183,8.076531565743934,15.888413729127146,-24.50321095910183,8.076531565743934
16.205156783131468,-25.340620534853368,9.25399609094081,16.205156783131468,-25.340620534853368,9.25399609094081
17.49751472,-26.43829727,9.340981483,17.49751472,-26.43829727,9.340981483
17.49751472,-26.43829727,9.340981483,17.49751472,-26.43829727,9.340981483
17.49751472,-26.43829727,9.340981483,17.49751472,-26.43829727,9.340981483
18.58626484141672,-27.263224773592597,8.679495086517795,18.58626484141672,-27.263224773592597,8.679495086517795
25.9435878394985,-32.731787427968406,4.364069322696886,25.9435878394985,-32.731787427968406,4.364069322696886
28.42930405289317,-33.7391807536786,3.9690334325373646,28.42930405289317,-33.7391807536786,3.9690334325373646
29.97847939,-33.66462326,3.799204111,29.97847939,-33.66462326,3.799204111
30.10395589384171,-33.622797416299214,3.9008722436242205,30.10395589384171,-33.622797416299214,3.9008722436242205
30.77140374208015,-33.523429937918685,4.667299632435484,30.77140374208015,-33.523429937918685,4.667299632435484
29.8684082,-34.61696625,5.388038158,29.8684082,-34.61696625,5.388038158
29.241025676763435,-35.277808934297646,5.619687139054451,29.241025676763435,-35.277808934297646,5.619687139054451
24.841417933614977,-40.014424062349285,7.294259491774991,24.841417933614977,-40.014424062349285,7.294259491774991
21.770590296076737,-44.34493430445637,8.999206578369368,21.770590296076737,-44.34493430445637,8.999206578369368
16.470556028646133,-52.789607376115356,12.837091034184756,16.470556028646133,-52.789607376115356,12.837091034184756
13.31007576,-56.4347229,15.81117344,13.31007576,-56.4347229,15.81117344
12.28309883734573,-57.79115636846287,16.96555735924566,12.28309883734573,-57.79115636846287,16.96555735924566
4.600809633304392,-66.80856538027565,24.67974821805768,4.600809633304392,-66.80856538027565,24.67974821805768
-4.2250340783532465,-67.93601292470717,26.678616439360265,-4.2250340783532465,-67.93601292470717,26.678616439360265
-18.635458767083925,-61.88443957630266,28.2794437111463,-18.635458767083925,-61.88443957630266,28.2794437111463
-31.45963478,-52.41956711,31.27837944,-31.45963478,-52.41956711,31.27837944
-33.211801661568735,-47.76149300910202,31.66703510791598,-33.211801661568735,-47.76149300910202,31.66703510791598
-44.49094772,-17.77627945,34.16891098,-44.49094772,-17.77627945,34.16891098
-42.573409367113236,-17.593534186913967,31.153613882937584,-42.573409367113236,-17.593534186913967,31.153613882937584
-29.79731351807483,-16.31613150993133,10.375360093752402,-29.79731351807483,-16.31613150993133,10.375360093752402
-26.88572073578172,-15.714069765140371,0.7962869227804682,-26.88572073578172,-15.714069765140371,0.7962869227804682
-26.289859649193687,-15.943655492077072,-4.435210550730797,-26.289859649193687,-15.943655492077072,-4.435210550730797
-27.778992811956872,-15.119310942623716,-5.939297396019411,-27.778992811956872,-15.119310942623716,-5.939297396019411
-27.615346546847892,-12.893222677979479,-4.819657093118939,-27.615346546847892,-12.893222677979479,-4.819657093118939
-25.23204574173283,-10.957173083752878,-3.6481406838291477,-25.23204574173283,-10.957173083752878,-3.6481406838291477
-20.914221072963258,-10.017701020840418,-2.722862023569753,-20.914221072963258,-10.017701020840418,-2.722862023569753
-15.485691099524242,-9.670722609236948,-1.784474343510642,-15.485691099524242,-9.670722609236948,-1.784474343510642
-10.485020909085486,-9.369667059289366,-1.1158541600969867,-10.485020909085486,-9.369667059289366,-1.1158541600969867
-6.82360334624383,-8.507521994441582,-1.15406360147027,-6.82360334624383,-8.507521994441582,-1.15406360147027
-4.224729077097116,-6.786947829572532,-2.0509879543879643,-4.224729077097116,-6.786947829572532,-2.0509879543879643
