acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.585003014706695,-25.012830719871083,18.307581865032557,15.585003014706695,-25.012830719871083,18.307581865032557
13.263821406380902,-24.40779866606232,19.618873683824425,13.263821406380902,-24.40779866606232,19.618873683824425
11.912277990975221,-23.751362438289775,21.331260649900376,11.912277990975221,-23.751362438289775,21.331260649900376
11.19010820512344,-22.88914536822877,23.449720598942303,11.19010820512344,-22.88914536822877,23.449720598942303
11.240442790680913,-21.827266500911463,24.411901830040026,11.240442790680913,-21.827266500911463,24.411901830040026
11.762563973837239,-20.526080655457537,23.951991974558783,11.762563973837239,-20.526080655457537,23.951991974558783
12.398180248652348,-18.916087566995003,22.608245635726774,12.398180248652348,-18.916087566995003,22.608245635726774
12.866444068793095,-17.512946203739947,21.19684423936843,12.866444068793095,-17.512946203739947,21.19684423936843
13.046622020757425,-16.05026245891805,19.69123833950131,13.046622020757425,-16.05026245891805,19.69123833950131
13.000587919447145,-14.689537133004059,18.870876141039524,13.000587919447145,-14.689537133004059,18.870876141039524
13.148797470925087,-13.706973566548017,18.247163344131398,13.148797470925087,-13.706973566548017,18.247163344131398
13.427944128240696,-12.72652420388906,17.407902114966763,13.427944128240696,-12.72652420388906,17.407902114966763
13.861421964698646,-12.392744426905125,16.183821997061816,13.861421964698646,-12.392744426905125,16.183821997061816
14.736418876980432,-12.48605304346714,14.97689028442837,14.736418876980432,-12.48605304346714,14.97689028442837
16.43116978104046,-12.89356170119437,12.940075884777132,16.43116978104046,-12.89356170119437,12.940075884777132
18.025832905480208,-13.446314976764453,10.598800807245333,18.025832905480208,-13.446314976764453,10.598800807245333
19.23460994286483,-13.66854344756139,7.8554856906363755,19.23460994286483,-13.66854344756139,7.8554856906363755
20.898288997841533,-13.614881312129839,6.423024685503353,20.898288997841533,-13.614881312129839,6.423024685503353
22.576326165608776,-13.316664028677838,5.727089010899527,22.576326165608776,-13.316664028677838,5.727089010899527
24.096290178265445,-12.046159769369478,4.472763643662033,24.096290178265445,-12.046159769369478,4.472763643662033
24.87081126519025,-10.606677463643969,3.1008627762225527,24.87081126519025,-10.606677463643969,3.1008627762225527
24.925539741937456,-9.867721350982618,1.8159534821442778,24.925539741937456,-9.867721350982618,1.8159534821442778
23.683044149895178,-9.86947098899465,0.7536387664350521,23.683044149895178,-9.86947098899465,0.7536387664350521
21.332635695162526,-10.246735964762676,1.3263170445744477,21.332635695162526,-10.246735964762676,1.3263170445744477
18.735293704914255,-11.469141516494547,4.891211856399671,18.735293704914255,-11.469141516494547,4.891211856399671
16.317329671682145,-13.483824261837142,9.619380084993145,16.317329671682145,-13.483824261837142,9.619380084993145
14.479326468986326,-14.876787406469248,13.955515281065404,14.479326468986326,-14.876787406469248,13.955515281065404
13.362230842386834,-16.75701337119058,17.374985084580775,13.362230842386834,-16.75701337119058,17.374985084580775
12.093742759411747,-19.25305413438006,16.18425701416025,12.093742759411747,-19.25305413438006,16.18425701416025
10.08211824847524,-20.700722244621378,14.130463754827922,10.08211824847524,-20.700722244621378,14.130463754827922
7.451569232396416,-21.722978897277404,13.602587983965481,7.451569232396416,-21.722978897277404,13.602587983965481
5.711903621797077,-22.17630429053746,15.241151452976366,5.711903621797077,-22.17630429053746,15.241151452976366
5.41966590058021,-22.877535477753753,17.93330598265731,5.41966590058021,-22.877535477753753,17.93330598265731
6.672752249974596,-23.625310001234283,18.739986596005437,6.672752249974596,-23.625310001234283,18.739986596005437
8.470212792302693,-24.048195949471154,16.233082399734958,8.470212792302693,-24.048195949471154,16.233082399734958
11.279897048162645,-24.881288615956887,11.741208854621583,11.279897048162645,-24.881288615956887,11.741208854621583
14.96535703517842,-26.728354852775894,8.87111213620987,14.96535703517842,-26.728354852775894,8.87111213620987
20.39490199971497,-29.611158940062186,8.6578282497516,20.39490199971497,-29.611158940062186,8.6578282497516
24.96540935404078,-31.80677230369665,11.867199546982077,24.96540935404078,-31.80677230369665,11.867199546982077
27.99319369111526,-32.6366077233208,16.196607235928724,27.99319369111526,-32.6366077233208,16.196607235928724
31.331120279022663,-33.213219421013676,21.4480133753223,31.331120279022663,-33.213219421013676,21.4480133753223
34.14942616626567,-34.505806039833445,25.416016095186375,34.14942616626567,-34.505806039833445,25.416016095186375
36.10962249297914,-36.86270170544731,28.387394077420456,36.10962249297914,-36.86270170544731,28.387394077420456
39.241328599332405,-40.58461892613346,33.095010182124035,39.241328599332405,-40.58461892613346,33.095010182124035
42.51252355675416,-44.64319202662859,36.91730716278794,42.51252355675416,-44.64319202662859,36.91730716278794
46.09077880587794,-52.82951761645204,39.65846417752666,46.09077880587794,-52.82951761645204,39.65846417752666
50.13688206074121,-64.8136506407112,44.138576307481586,50.13688206074121,-64.8136506407112,44.138576307481586
51.71616270268956,-79.82710407194575,46.10102737412991,51.71616270268956,-79.82710407194575,46.10102737412991
46.823695095117266,-98.77599094787239,45.833618005446375,46.823695095117266,-98.77599094787239,45.833618005446375
36.79793978470006,-111.93621822757993,46.62907370676571,36.79793978470006,-111.93621822757993,46.62907370676571
27.005651524647625,-120.84037989578027,43.603251841098455,27.005651524647625,-120.84037989578027,43.603251841098455
13.79023469973402,-122.70351352512337,37.26145042039429,13.79023469973402,-122.70351352512337,37.26145042039429
6.81470828021137,-118.32846347766181,32.73502908083813,6.81470828021137,-118.32846347766181,32.73502908083813
0.9930836804255351,-110.90218327074676,27.170571714762676,0.9930836804255351,-110.90218327074676,27.170571714762676
-1.8272840690155976,-103.16751981018595,27.83487583886688,-1.8272840690155976,-103.16751981018595,27.83487583886688
-2.6921566875818,-101.10084655464013,26.13397367793499,-2.6921566875818,-101.10084655464013,26.13397367793499
-8.327899725230884,-95.8868677768429,19.320086831919276,-8.327899725230884,-95.8868677768429,19.320086831919276
-14.448274176032825,-85.36922782862915,11.563432145338814,-14.448274176032825,-85.36922782862915,11.563432145338814
-17.0035371776655,-69.63734357406393,4.467991210755628,-17.0035371776655,-69.63734357406393,4.467991210755628
-16.227237264250125,-51.95791957784797,-5.409163900559722,-16.227237264250125,-51.95791957784797,-5.409163900559722
-11.631191313533217,-43.646233395477246,-12.184662112475596,-11.631191313533217,-43.646233395477246,-12.184662112475596
-5.181825480011826,-40.46927304611253,-14.828442716750164,-5.181825480011826,-40.46927304611253,-14.828442716750164
-4.337783444188641,-38.712842797276345,-10.992902724742398,-4.337783444188641,-38.712842797276345,-10.992902724742398
-6.867787176050676,-36.46723279771613,-5.318463459209129,-6.867787176050676,-36.46723279771613,-5.318463459209129
-10.050412624240302,-33.185738267435816,-0.8664841885725427,-10.050412624240302,-33.185738267435816,-0.8664841885725427
-13.930719461769385,-29.98149108903865,-0.6395171053170052,-13.930719461769385,-29.98149108903865,-0.6395171053170052
-16.777544714374898,-24.981315161167636,0.7458931395558877,-16.777544714374898,-24.981315161167636,0.7458931395558877
-17.483849346832482,-18.95650894351936,3.1596289300587346,-17.483849346832482,-18.95650894351936,3.1596289300587346
-15.574010156815204,-16.207387810990376,3.6104259317560388,-15.574010156815204,-16.207387810990376,3.6104259317560388
-12.379920053568409,-14.598026379125706,3.087185625500693,-12.379920053568409,-14.598026379125706,3.087185625500693
-9.18225991967743,-13.328057329499782,1.407545039418155,-9.18225991967743,-13.328057329499782,1.407545039418155
-6.848905332601915,-12.260979386688605,-0.6143536682896384,-6.848905332601915,-12.260979386688605,-0.6143536682896384
-4.692451023259549,-10.938368474927733,-2.4320230338006286,-4.692451023259549,-10.938368474927733,-2.4320230338006286
-3.1161513872372444,-9.97781467755193,-3.294653183762345,-3.1161513872372444,-9.97781467755193,-3.294653183762345
