acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.554081411171149,-12.7871096873102,9.45980513784446,10.554081411171149,-12.7871096873102,9.45980513784446
10.938251408129474,-12.528440536745274,9.835832320780952,10.938251408129474,-12.528440536745274,9.835832320780952
11.54430776191358,-12.07526979908386,9.848186683340872,11.54430776191358,-12.07526979908386,9.848186683340872
12.380037129046796,-12.024299637911847,9.359110181297691,12.380037129046796,-12.024299637911847,9.359110181297691
13.231772990471258,-11.634513744560262,8.443526275127335,13.231772990471258,-11.634513744560262,8.443526275127335
13.68944826091614,-11.20409879243604,7.486689782334206,13.68944826091614,-11.20409879243604,7.486689782334206
14.186826024349795,-11.2008028,7.41287909953392,14.186826024349795,-11.2008028,7.41287909953392
15.002717414348567,-11.096324753744245,8.14371607586362,15.002717414348567,-11.096324753744245,8.14371607586362
16.253224283297783,-10.763087351305009,9.156148876433498,16.253224283297783,-10.763087351305009,9.156148876433498
17.735015550355385,-10.437589908691336,9.567579183489883,17.735015550355385,-10.437589908691336,9.567579183489883
19.826441103728655,-9.72274605416788,9.238260344297357,19.826441103728655,-9.72274605416788,9.238260344297357
21.575875848917683,-9.137871682114334,8.969751796128026,21.575875848917683,-9.137871682114334,8.969751796128026
24.006494375695052,-9.275875054987663,9.456850702701615,24.006494375695052,-9.275875054987663,9.456850702701615
25.397604058212917,-9.248479279262565,11.659420285926846,25.397604058212917,-9.248479279262565,11.659420285926846
25.80235550144183,-8.740114133608268,15.06717835835614,25.80235550144183,-8.740114133608268,15.06717835835614
26.199564646901518,-7.862375074498473,21.03435536307689,26.199564646901518,-7.862375074498473,21.03435536307689
26.948201200217035,-7.195522549630211,27.196910269389186,26.948201200217035,-7.195522549630211,27.196910269389186
27.60931649000413,-6.478078524182173,30.601639187693653,27.60931649000413,-6.478078524182173,30.601639187693653
28.507185554522017,-6.064169400490499,31.406372266339726,28.507185554522017,-6.064169400490499,31.406372266339726
28.884495453472812,-6.146502285505139,28.95238283548827,28.884495453472812,-6.146502285505139,28.95238283548827
