acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.2124675256609,-20.687504988986326,12.438386870962255,17.2124675256609,-20.687504988986326,12.438386870962255
17.77629883047635,-19.564287317510892,12.27108338901079,17.77629883047635,-19.564287317510892,12.27108338901079
18.07993082120662,-18.422169426751495,11.636365500769474,18.07993082120662,-18.422169426751495,11.636365500769474
17.78650014729052,-17.327592999497003,10.814061013889672,17.78650014729052,-17.327592999497003,10.814061013889672
17.33193691241381,-16.202553848924676,10.49864635244078,17.33193691241381,-16.202553848924676,10.49864635244078
16.86955128856389,-14.951095308432057,10.573005472129758,16.86955128856389,-14.951095308432057,10.573005472129758
16.660586220818804,-13.898544827202487,10.514557586291023,16.660586220818804,-13.898544827202487,10.514557586291023
16.949913252529065,-12.650438755378262,10.454384435429398,16.949913252529065,-12.650438755378262,10.454384435429398
17.898418183494446,-11.493503247061188,10.339504501964534,17.898418183494446,-11.493503247061188,10.339504501964534
18.926869578224483,-10.428879392505083,9.801082056340498,18.926869578224483,-10.428879392505083,9.801082056340498
19.98683021105429,-9.256955209817832,8.386036549013705,19.98683021105429,-9.256955209817832,8.386036549013705
20.726126318692373,-8.214170273401892,6.437282824583477,20.726126318692373,-8.214170273401892,6.437282824583477
21.056893811643295,-7.289981997761619,4.7277144731695335,21.056893811643295,-7.289981997761619,4.7277144731695335
21.44232030879338,-6.419286832558034,3.2201400188349103,21.44232030879338,-6.419286832558034,3.2201400188349103
21.614336076492943,-6.090729229129103,2.2906316948389067,21.614336076492943,-6.090729229129103,2.2906316948389067
21.420845833889544,-5.8086918582473475,1.60086818273165,21.420845833889544,-5.8086918582473475,1.60086818273165
21.04013208440563,-5.536298902635959,1.863157013196114,21.04013208440563,-5.536298902635959,1.863157013196114
20.8979954004094,-5.257565686986674,3.3271288723862344,20.8979954004094,-5.257565686986674,3.3271288723862344
20.942159808832418,-5.023360002360788,5.980782135470393,20.942159808832418,-5.023360002360788,5.980782135470393
20.975125184017735,-4.626248921071659,8.947735482540176,20.975125184017735,-4.626248921071659,8.947735482540176
21.13822589858554,-4.525483980441483,11.153868673478428,21.13822589858554,-4.525483980441483,11.153868673478428
21.13786133007928,-4.894853309807882,12.575154695288811,21.13786133007928,-4.894853309807882,12.575154695288811
20.525637533453487,-5.430554272612324,12.61776286327279,20.525637533453487,-5.430554272612324,12.61776286327279
19.475249475545823,-6.2179270485494476,11.977652504687025,19.475249475545823,-6.2179270485494476,11.977652504687025
18.811843397766754,-7.155913422550496,11.349129919178116,18.811843397766754,-7.155913422550496,11.349129919178116
18.90170182240135,-8.299999581303027,11.271200005044019,18.90170182240135,-8.299999581303027,11.271200005044019
19.268155715144772,-10.2995739136072,11.768470533081883,19.268155715144772,-10.2995739136072,11.768470533081883
19.51280718268244,-12.465672211387947,12.547340186071228,19.51280718268244,-12.465672211387947,12.547340186071228
19.39593578914117,-14.05807808790556,13.172680941951924,19.39593578914117,-14.05807808790556,13.172680941951924
19.542031254225304,-15.982514855712218,13.673278276007018,19.542031254225304,-15.982514855712218,13.673278276007018
19.900978582362164,-17.779197225778614,14.111930269166068,19.900978582362164,-17.779197225778614,14.111930269166068
20.496755388404843,-19.822278989075926,14.681713317934193,20.496755388404843,-19.822278989075926,14.681713317934193
20.989312647766738,-21.76252872681568,14.984520255081291,20.989312647766738,-21.76252872681568,14.984520255081291
20.948573307806132,-23.30739409770086,15.126146956663181,20.948573307806132,-23.30739409770086,15.126146956663181
20.637165533171974,-25.280659451819865,15.46578203854843,20.637165533171974,-25.280659451819865,15.46578203854843
20.05683880783966,-27.22562344214829,15.935334289618181,20.05683880783966,-27.22562344214829,15.935334289618181
19.392023520119444,-28.710581457881556,16.47178737438711,19.392023520119444,-28.710581457881556,16.47178737438711
18.720866435915283,-30.04706326156402,16.948166457384293,18.720866435915283,-30.04706326156402,16.948166457384293
