acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.09562050025846,-18.81651461315961,10.878799563040769,17.09562050025846,-18.81651461315961,10.878799563040769
18.13986214515103,-18.854312125545825,9.531457191552192,18.13986214515103,-18.854312125545825,9.531457191552192
18.639729771228748,-17.98888755746828,7.376190996527701,18.639729771228748,-17.98888755746828,7.376190996527701
18.795689674674257,-17.239339891823683,4.684303107572239,18.795689674674257,-17.239339891823683,4.684303107572239
18.844468572582006,-17.234894554325933,3.0567728135584136,18.844468572582006,-17.234894554325933,3.0567728135584136
18.724122270858494,-17.58201229033783,3.0281822284391886,18.724122270858494,-17.58201229033783,3.0281822284391886
18.416820042692628,-18.322693641256993,4.077622876742542,18.416820042692628,-18.322693641256993,4.077622876742542
17.38540458919415,-18.834805729114233,4.953979364428921,17.38540458919415,-18.834805729114233,4.953979364428921
16.651403358176363,-18.29009220402888,6.240176639920037,16.651403358176363,-18.29009220402888,6.240176639920037
16.92826763837363,-17.797317368484716,7.574082757388981,16.92826763837363,-17.797317368484716,7.574082757388981
18.012981537267905,-17.830695007087655,7.701034829384217,18.012981537267905,-17.830695007087655,7.701034829384217
19.346160900938518,-17.262537352832553,7.021544837925082,19.346160900938518,-17.262537352832553,7.021544837925082
20.871907770674913,-16.069066225543413,5.460841096539762,20.871907770674913,-16.069066225543413,5.460841096539762
22.383345269630727,-15.209763499805613,3.4953978354971413,22.383345269630727,-15.209763499805613,3.4953978354971413
24.117424452801487,-14.373636550936414,1.3592518391415684,24.117424452801487,-14.373636550936414,1.3592518391415684
25.345124659950812,-13.794889165709622,0.028091017133317957,25.345124659950812,-13.794889165709622,0.028091017133317957
26.519600224484424,-13.511468881607797,-0.2597521654036859,26.519600224484424,-13.511468881607797,-0.2597521654036859
27.879937333039752,-14.320898904210148,-0.6100764172669755,27.879937333039752,-14.320898904210148,-0.6100764172669755
28.66031306040958,-15.16504144223322,-1.2792166591137257,28.66031306040958,-15.16504144223322,-1.2792166591137257
28.26166890040874,-14.562994474743308,-1.9127428973428242,28.26166890040874,-14.562994474743308,-1.9127428973428242
26.35030193613579,-12.096154154558784,-1.803862456718981,26.35030193613579,-12.096154154558784,-1.803862456718981
25.327924476290825,-11.176850861401117,-0.8873738490695626,25.327924476290825,-11.176850861401117,-0.8873738490695626
25.37080111611142,-11.938910673558045,0.764937101060768,25.37080111611142,-11.938910673558045,0.764937101060768
25.72192614040942,-12.935903131335147,2.536427757553705,25.72192614040942,-12.935903131335147,2.536427757553705
25.741603188013237,-13.312803189922082,4.264749165630096,25.741603188013237,-13.312803189922082,4.264749165630096
25.38219194547611,-13.857687354046524,4.992384463859413,25.38219194547611,-13.857687354046524,4.992384463859413
24.02977367068223,-14.57691799844716,4.925191455948872,24.02977367068223,-14.57691799844716,4.925191455948872
22.43841330259151,-15.085314228205089,5.378468424425305,22.43841330259151,-15.085314228205089,5.378468424425305
21.564730113333006,-15.932593066058544,6.254921180187162,21.564730113333006,-15.932593066058544,6.254921180187162
21.189580637907326,-17.395130878089514,6.969270391898361,21.189580637907326,-17.395130878089514,6.969270391898361
21.167864457756178,-18.91623629544429,7.900867318855946,21.167864457756178,-18.91623629544429,7.900867318855946
22.205402964445685,-20.521664646876324,7.906669581667763,22.205402964445685,-20.521664646876324,7.906669581667763
23.694586926626126,-23.114024986493906,5.436862352162367,23.694586926626126,-23.114024986493906,5.436862352162367
24.097040825055917,-25.009820056033767,2.3947488140868307,24.097040825055917,-25.009820056033767,2.3947488140868307
23.700707152373035,-25.87828106587064,1.134256019442552,23.700707152373035,-25.87828106587064,1.134256019442552
23.591100299720043,-26.71958284163385,1.8127750259434294,23.591100299720043,-26.71958284163385,1.8127750259434294
24.09687199514579,-27.75835745807513,3.664867878998248,24.09687199514579,-27.75835745807513,3.664867878998248
24.614962676549993,-27.84143822817636,5.018256735194411,24.614962676549993,-27.84143822817636,5.018256735194411
25.714324641673315,-28.287671860797598,5.129563196131026,25.714324641673315,-28.287671860797598,5.129563196131026
26.591115975185126,-30.432080309139913,3.4264310077612183,26.591115975185126,-30.432080309139913,3.4264310077612183
26.61766752932065,-33.53458530442921,1.7667150307994437,26.61766752932065,-33.53458530442921,1.7667150307994437
26.30961275223323,-35.8713183155404,3.0211634220735952,26.30961275223323,-35.8713183155404,3.0211634220735952
26.436057042770923,-38.427557031465035,6.029320475078768,26.436057042770923,-38.427557031465035,6.029320475078768
27.498400146568866,-41.79621373926296,10.994173792031717,27.498400146568866,-41.79621373926296,10.994173792031717
30.048030439350047,-45.25363558484412,16.403723537479532,30.048030439350047,-45.25363558484412,16.403723537479532
32.344484427555244,-48.23562977872383,19.294272922951468,32.344484427555244,-48.23562977872383,19.294272922951468
34.05118616418681,-52.46594616205865,19.235192318843005,34.05118616418681,-52.46594616205865,19.235192318843005
34.00585275827602,-56.85042370146207,18.49086723983094,34.00585275827602,-56.85042370146207,18.49086723983094
31.257309581041675,-63.18044822663842,18.76712747408074,31.257309581041675,-63.18044822663842,18.76712747408074
26.427039544176445,-70.03963987682607,21.519675399071854,26.427039544176445,-70.03963987682607,21.519675399071854
21.00691070192807,-76.65016608968229,24.416787674294596,21.00691070192807,-76.65016608968229,24.416787674294596
10.363005298326673,-77.2226090747107,26.64077265563411,10.363005298326673,-77.2226090747107,26.64077265563411
