acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.916613504589678,-12.66462171373367,2.02021194167944,14.916613504589678,-12.66462171373367,2.02021194167944
16.031478850263955,-13.597312491753996,1.6570522330875588,16.031478850263955,-13.597312491753996,1.6570522330875588
17.34138552401699,-14.168717404867795,1.0168720466408712,17.34138552401699,-14.168717404867795,1.0168720466408712
17.513518777825077,-13.408292232538136,0.7131449720514533,17.513518777825077,-13.408292232538136,0.7131449720514533
17.5678054750142,-12.610052865043924,0.0879853948264494,17.5678054750142,-12.610052865043924,0.0879853948264494
17.68924318768733,-12.440454557148653,-0.9535824939396355,17.68924318768733,-12.440454557148653,-0.9535824939396355
18.007252721169333,-12.917524602162679,-2.183285061671505,18.007252721169333,-12.917524602162679,-2.183285061671505
18.5356784204685,-13.534682714159954,-3.5607178975316334,18.5356784204685,-13.534682714159954,-3.5607178975316334
19.058279367185662,-14.395759861206486,-5.044800895872511,19.058279367185662,-14.395759861206486,-5.044800895872511
19.063708013027476,-14.365722812558973,-4.795702549234776,19.063708013027476,-14.365722812558973,-4.795702549234776
19.07199287,-13.85204983,-4.17846632,19.07199287,-13.85204983,-4.17846632
19.07199287,-13.85204983,-4.17846632,19.07199287,-13.85204983,-4.17846632
19.235988713837912,-13.822466271879085,-3.511549523535849,19.235988713837912,-13.822466271879085,-3.511549523535849
20.2923317,-13.63191032,0.784247637,20.2923317,-13.63191032,0.784247637
20.2923317,-13.63191032,0.784247637,20.2923317,-13.63191032,0.784247637
20.2923317,-13.63191032,0.784247637,20.2923317,-13.63191032,0.784247637
20.689137615648132,-13.793333864105273,1.2582280763359466,20.689137615648132,-13.793333864105273,1.2582280763359466
23.353762854698388,-14.901921923983668,4.381368517683068,23.353762854698388,-14.901921923983668,4.381368517683068
24.219775334050997,-15.406911472296763,4.904289850618901,24.219775334050997,-15.406911472296763,4.904289850618901
25.463474782627106,-15.833533539591317,5.412344098273755,25.463474782627106,-15.833533539591317,5.412344098273755
26.59024239,-16.01994705,5.723033428,26.59024239,-16.01994705,5.723033428
26.59024239,-16.01994705,5.723033428,26.59024239,-16.01994705,5.723033428
26.59024239,-16.01994705,5.723033428,26.59024239,-16.01994705,5.723033428
26.868713819175916,-16.183943149170304,5.3204394864010895,26.868713819175916,-16.183943149170304,5.3204394864010895
28.486853968207388,-17.138674585644804,2.7703087040036145,28.486853968207388,-17.138674585644804,2.7703087040036145
27.157220950244948,-16.331092753296975,3.135965389994379,27.157220950244948,-16.331092753296975,3.135965389994379
25.738909044847002,-15.245488057201797,3.791598839859792,25.738909044847002,-15.245488057201797,3.791598839859792
24.8482666,-14.60339642,4.35912466,24.8482666,-14.60339642,4.35912466
24.88106582037153,-14.815626431600494,4.277448260093499,24.88106582037153,-14.815626431600494,4.277448260093499
25.087833001044196,-16.378811105679937,3.6143629389492453,25.087833001044196,-16.378811105679937,3.6143629389492453
24.976516249827718,-17.74003513258529,2.594377377914216,24.976516249827718,-17.74003513258529,2.594377377914216
24.42762154434642,-18.455877851942226,1.6300594804198452,24.42762154434642,-18.455877851942226,1.6300594804198452
24.3274259686811,-19.128667912610243,1.0188403495493796,24.3274259686811,-19.128667912610243,1.0188403495493796
24.68543750856913,-20.104767371249988,0.2686658468693938,24.68543750856913,-20.104767371249988,0.2686658468693938
26.422854595162367,-21.640279413466253,-0.0018844485922863026,26.422854595162367,-21.640279413466253,-0.0018844485922863026
28.404563881020717,-22.72845350942511,-0.07255226642923543,28.404563881020717,-22.72845350942511,-0.07255226642923543
30.70250715486615,-24.624893059063115,-0.5283992832633987,30.70250715486615,-24.624893059063115,-0.5283992832633987
32.62175965682391,-27.1959748125034,-0.8660813297122371,32.62175965682391,-27.1959748125034,-0.8660813297122371
