acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.367408884190507,-10.705826943329544,1.62013462505449,19.367408884190507,-10.705826943329544,1.62013462505449
19.574301410764072,-9.94667512669771,-0.4873214707120588,19.574301410764072,-9.94667512669771,-0.4873214707120588
19.622900788645573,-9.462353605502956,-2.0285686877176845,19.622900788645573,-9.462353605502956,-2.0285686877176845
19.480769304903607,-8.950380976643062,-3.3531685780605818,19.480769304903607,-8.950380976643062,-3.3531685780605818
18.686016815323228,-8.274023303228157,-3.9780336728679897,18.686016815323228,-8.274023303228157,-3.9780336728679897
17.436865573945575,-7.4624134470269485,-3.9273811303232886,17.436865573945575,-7.4624134470269485,-3.9273811303232886
16.16026029261155,-6.785037722894818,-3.049041710204235,16.16026029261155,-6.785037722894818,-3.049041710204235
15.38908136462372,-6.710659454678195,-2.3015551205433264,15.38908136462372,-6.710659454678195,-2.3015551205433264
14.728012705318198,-6.866590246819637,-1.6428560331347777,14.728012705318198,-6.866590246819637,-1.6428560331347777
14.193647772792845,-7.0311138033871865,-1.2345465207163229,14.193647772792845,-7.0311138033871865,-1.2345465207163229
13.936063111010322,-6.8383820060805185,-1.3672510706747776,13.936063111010322,-6.8383820060805185,-1.3672510706747776
13.958462185025503,-6.519043471345089,-2.292284916407124,13.958462185025503,-6.519043471345089,-2.292284916407124
14.542782855705148,-6.39791869079023,-3.2208381777445503,14.542782855705148,-6.39791869079023,-3.2208381777445503
15.30774466804392,-6.511894502157459,-3.9843555180410766,15.30774466804392,-6.511894502157459,-3.9843555180410766
16.44324885496284,-6.617828747564242,-4.7177669386868635,16.44324885496284,-6.617828747564242,-4.7177669386868635
17.49209281317262,-6.56778610902034,-4.885442052933817,17.49209281317262,-6.56778610902034,-4.885442052933817
18.491735114747996,-6.28273500210068,-4.4363268801678,18.491735114747996,-6.28273500210068,-4.4363268801678
19.114977540882954,-5.682527375649366,-3.533553772588055,19.114977540882954,-5.682527375649366,-3.533553772588055
19.58410959126749,-5.137429876893123,-2.4467923143193357,19.58410959126749,-5.137429876893123,-2.4467923143193357
20.46109695846034,-4.802763006581094,-1.0025910238474889,20.46109695846034,-4.802763006581094,-1.0025910238474889
21.67089227205561,-5.0401014579709,0.24381042699002642,21.67089227205561,-5.0401014579709,0.24381042699002642
22.664863444032836,-5.418679691878195,0.9820473642377605,22.664863444032836,-5.418679691878195,0.9820473642377605
23.701444258531566,-5.7686816656099245,1.5433136988825036,23.701444258531566,-5.7686816656099245,1.5433136988825036
24.18079076624298,-6.08815799989932,1.449078251357631,24.18079076624298,-6.08815799989932,1.449078251357631
24.297826139119838,-6.328740192964718,0.7606349223563561,24.297826139119838,-6.328740192964718,0.7606349223563561
24.345123782998265,-6.708992146832209,-0.1675504196310732,24.345123782998265,-6.708992146832209,-0.1675504196310732
24.5596441831933,-7.127712771063542,-0.7142696329813581,24.5596441831933,-7.127712771063542,-0.7142696329813581
25.304911946339892,-7.820659754361063,-1.0016841662294038,25.304911946339892,-7.820659754361063,-1.0016841662294038
26.219436407672518,-8.281053111062343,-1.1681117755649217,26.219436407672518,-8.281053111062343,-1.1681117755649217
27.152033307436746,-8.643646686892557,-0.9825352622045613,27.152033307436746,-8.643646686892557,-0.9825352622045613
28.135413333503458,-8.89742335171447,-0.8693077406762029,28.135413333503458,-8.89742335171447,-0.8693077406762029
28.799870894078133,-9.28306513891041,-0.9994062406531469,28.799870894078133,-9.28306513891041,-0.9994062406531469
29.30431234947732,-10.4718218962931,-1.5468339672500266,29.30431234947732,-10.4718218962931,-1.5468339672500266
29.466277010051005,-12.208413187796184,-1.936558967365444,29.466277010051005,-12.208413187796184,-1.936558967365444
29.305139857520054,-13.660735202924938,-2.3958430717214325,29.305139857520054,-13.660735202924938,-2.3958430717214325
29.0623255634975,-15.57727757812474,-3.0954333825248725,29.0623255634975,-15.57727757812474,-3.0954333825248725
28.859471137500037,-17.488653205819965,-3.5600087242669,28.859471137500037,-17.488653205819965,-3.5600087242669
29.006158062499892,-19.04565585955749,-3.2917700541185075,29.006158062499892,-19.04565585955749,-3.2917700541185075
29.298549031528147,-21.11348218002165,-2.275112872076383,29.298549031528147,-21.11348218002165,-2.275112872076383
29.567195019573287,-22.940245074749797,-1.1522981861400856,29.567195019573287,-22.940245074749797,-1.1522981861400856
29.796952520121955,-24.925408274608962,0.4239513390277372,29.796952520121955,-24.925408274608962,0.4239513390277372
29.98006085714406,-27.216157638189305,2.253603958348996,29.98006085714406,-27.216157638189305,2.253603958348996
30.04840466378357,-29.534221446162043,3.9640748248106172,30.04840466378357,-29.534221446162043,3.9640748248106172
30.121955240381844,-32.557180100449024,6.439565843885335,30.121955240381844,-32.557180100449024,6.439565843885335
30.641785245434228,-34.975501573856505,8.903149453536525,30.641785245434228,-34.975501573856505,8.903149453536525
31.167090147099383,-37.8646459696927,11.503337036932987,31.167090147099383,-37.8646459696927,11.503337036932987
30.278890729516288,-40.38072569134516,13.598976856785315,30.278890729516288,-40.38072569134516,13.598976856785315
28.184157895482,-42.01972752515658,15.856876408629292,28.184157895482,-42.01972752515658,15.856876408629292
