acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.873181099850902,-25.099043057898413,5.129694338120128,15.873181099850902,-25.099043057898413,5.129694338120128
17.96462570622123,-25.62863777000112,5.149357842291281,17.96462570622123,-25.62863777000112,5.149357842291281
19.42469024214087,-25.348011277974212,4.75242810183109,19.42469024214087,-25.348011277974212,4.75242810183109
20.77089691,-24.76810646,3.957130432,20.77089691,-24.76810646,3.957130432
21.178856478149182,-24.627186783800607,3.536945014697047,21.178856478149182,-24.627186783800607,3.536945014697047
23.916316733015623,-23.666642779978112,0.6229765765201656,23.916316733015623,-23.666642779978112,0.6229765765201656
24.63291359,-23.32284164,-0.72323066,24.63291359,-23.32284164,-0.72323066
24.63291359,-23.32284164,-0.72323066,24.63291359,-23.32284164,-0.72323066
24.739729393228654,-22.847961492913363,-0.8197510500831848,24.739729393228654,-22.847961492913363,-0.8197510500831848
25.45242526886735,-19.664916649719892,-1.2988707611787946,25.45242526886735,-19.664916649719892,-1.2988707611787946
25.640995414150577,-18.629766290218903,-0.2161478153690984,25.640995414150577,-18.629766290218903,-0.2161478153690984
25.829766172734736,-16.92088655281365,1.0017377331350543,25.829766172734736,-16.92088655281365,1.0017377331350543
26.020914195186464,-14.863379953805856,2.1032019788178546,26.020914195186464,-14.863379953805856,2.1032019788178546
27.112334710151952,-12.297661621206272,3.5767794794903396,27.112334710151952,-12.297661621206272,3.5767794794903396
30.405776646078387,-8.402359946234427,4.95012993039316,30.405776646078387,-8.402359946234427,4.95012993039316
32.13512151723641,-7.01629665696409,4.345484531505928,32.13512151723641,-7.01629665696409,4.345484531505928
33.42426673440735,-6.668317302363054,2.586815998138924,33.42426673440735,-6.668317302363054,2.586815998138924
34.30703458136492,-7.499495305843044,-0.08373818591586801,34.30703458136492,-7.499495305843044,-0.08373818591586801
34.65715256415065,-9.042682510723166,-3.28074731240283,34.65715256415065,-9.042682510723166,-3.28074731240283
34.86908795219273,-10.11434627651636,-5.953552406873232,34.86908795219273,-10.11434627651636,-5.953552406873232
35.154657931790894,-11.25408812509443,-8.620350315065725,35.154657931790894,-11.25408812509443,-8.620350315065725
35.46158317141473,-11.26337797580157,-8.662532497065992,35.46158317141473,-11.26337797580157,-8.662532497065992
35.719884531957845,-11.342845231201755,-7.9672047176240195,35.719884531957845,-11.342845231201755,-7.9672047176240195
35.57739899483654,-11.818679305938499,-6.88661291838921,35.57739899483654,-11.818679305938499,-6.88661291838921
34.94617396474445,-13.302958512396563,-5.535531863239138,34.94617396474445,-13.302958512396563,-5.535531863239138
33.618256280973235,-15.936514711898923,-3.9511602503526735,33.618256280973235,-15.936514711898923,-3.9511602503526735
31.47966707961334,-19.487675167244166,-1.500527786235874,31.47966707961334,-19.487675167244166,-1.500527786235874
28.11207771,-24.18904495,4.062414646,28.11207771,-24.18904495,4.062414646
28.11207771,-24.18904495,4.062414646,28.11207771,-24.18904495,4.062414646
28.155833405353455,-24.986946582620895,5.254119648333539,28.155833405353455,-24.986946582620895,5.254119648333539
28.392457138987123,-30.14640847174374,12.892612504953423,28.392457138987123,-30.14640847174374,12.892612504953423
28.020784176983227,-30.307754308231015,12.474164964062549,28.020784176983227,-30.307754308231015,12.474164964062549
27.49472809,-30.38645554,11.14038372,27.49472809,-30.38645554,11.14038372
27.49472809,-30.38645554,11.14038372,27.49472809,-30.38645554,11.14038372
27.49472809,-30.38645554,11.14038372,27.49472809,-30.38645554,11.14038372
27.066177712770685,-30.807927913879745,10.875274448938635,27.066177712770685,-30.807927913879745,10.875274448938635
24.151769749721293,-33.59633931610622,9.392625578005859,24.151769749721293,-33.59633931610622,9.392625578005859
22.98592145396651,-34.14596479634331,11.001404592990779,22.98592145396651,-34.14596479634331,11.001404592990779
21.691864893732667,-34.70846037898238,12.184542567214093,21.691864893732667,-34.70846037898238,12.184542567214093
20.102233532312564,-35.76114006690607,12.886662512876857,20.102233532312564,-35.76114006690607,12.886662512876857
19.851368487831387,-36.640009462475895,13.030593730023016,19.851368487831387,-36.640009462475895,13.030593730023016
19.56970024,-37.12464142,13.1838541,19.56970024,-37.12464142,13.1838541
19.51050111681738,-37.07831164879825,13.212166752074738,19.51050111681738,-37.07831164879825,13.212166752074738
19.12942123,-36.78007507,13.39442253,19.12942123,-36.78007507,13.39442253
19.245245657332053,-36.74018036068373,13.331362549860113,19.245245657332053,-36.74018036068373,13.331362549860113
19.9908371,-36.48336792,12.92542934,19.9908371,-36.48336792,12.92542934
19.9908371,-36.48336792,12.92542934,19.9908371,-36.48336792,12.92542934
20.532638084183837,-38.33398543577573,13.266468072396563,20.532638084183837,-38.33398543577573,13.266468072396563
23.795778906845204,-50.74428496960978,15.759747923057564,23.795778906845204,-50.74428496960978,15.759747923057564
21.893940896710355,-54.092253639736256,18.01217999598168,21.893940896710355,-54.092253639736256,18.01217999598168
18.455875367961024,-55.0029284868162,20.431220261196525,18.455875367961024,-55.0029284868162,20.431220261196525
15.2291193,-54.81238937,22.1377964,15.2291193,-54.81238937,22.1377964
13.249807941312586,-53.67473565970082,22.435079180227948,13.249807941312586,-53.67473565970082,22.435079180227948
-0.18261113093403736,-46.04829382114087,24.316590910967978,-0.18261113093403736,-46.04829382114087,24.316590910967978
-5.49613074112778,-43.67135137498851,23.88105023080796,-5.49613074112778,-43.67135137498851,23.88105023080796
-12.045792776459132,-40.2703176751106,22.011627082769564,-12.045792776459132,-40.2703176751106,22.011627082769564
-19.31936903214416,-35.58473823812621,18.90811297499143,-19.31936903214416,-35.58473823812621,18.90811297499143
-26.264020311226652,-32.34119684302969,14.829934724710727,-26.264020311226652,-32.34119684302969,14.829934724710727
-32.71427326299167,-28.40514919414244,9.888486438712087,-32.71427326299167,-28.40514919414244,9.888486438712087
-39.410036830944826,-18.608565566921246,4.043988534506478,-39.410036830944826,-18.608565566921246,4.043988534506478
-38.56513538918624,-15.687239826654508,2.524047311211108,-38.56513538918624,-15.687239826654508,2.524047311211108
-34.74341072200059,-14.750183634127572,1.7705308439155452,-34.74341072200059,-14.750183634127572,1.7705308439155452
-29.464720962543964,-14.853901640940895,1.3413520190645147,-29.464720962543964,-14.853901640940895,1.3413520190645147
-23.939676788697053,-15.433285581012893,1.0315695118689057,-23.939676788697053,-15.433285581012893,1.0315695118689057
-19.107263806926465,-15.486441243143615,0.029311786176172805,-19.107263806926465,-15.486441243143615,0.029311786176172805
-15.280931983706733,-13.779374796915286,-2.031603058757278,-15.280931983706733,-13.779374796915286,-2.031603058757278
-14.080699290217272,-12.476233414625462,-2.181563002534336,-14.080699290217272,-12.476233414625462,-2.181563002534336
-12.594533702765808,-11.577860774153507,-1.4873189428505036,-12.594533702765808,-11.577860774153507,-1.4873189428505036
-10.810412756345793,-10.994253879057844,-0.007225957764344898,-10.810412756345793,-10.994253879057844,-0.007225957764344898
-9.032325089592968,-10.63243645087299,1.718782075813595,-9.032325089592968,-10.63243645087299,1.718782075813595
-7.511618024546622,-10.508090480990987,3.081802748542357,-7.511618024546622,-10.508090480990987,3.081802748542357
-6.372353072195023,-10.368660340160423,3.6983043838058123,-6.372353072195023,-10.368660340160423,3.6983043838058123
-5.3650385994705365,-9.792012226500441,3.8998642203757212,-5.3650385994705365,-9.792012226500441,3.8998642203757212
