acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.773744660402192,-18.119683891334493,2.557910100792161,15.773744660402192,-18.119683891334493,2.557910100792161
14.84741773492126,-18.287509152500448,2.200096513614654,14.84741773492126,-18.287509152500448,2.200096513614654
13.430302485669129,-17.72683392213821,1.9976156402764613,13.430302485669129,-17.72683392213821,1.9976156402764613
12.38583030969683,-16.935575344664034,2.1682311774663536,12.38583030969683,-16.935575344664034,2.1682311774663536
12.216020855997952,-16.921322786762023,2.108197519273767,12.216020855997952,-16.921322786762023,2.108197519273767
12.573184740336327,-16.829464097881882,2.187511590001969,12.573184740336327,-16.829464097881882,2.187511590001969
13.687878923734218,-16.701458876878288,1.6948137791504359,13.687878923734218,-16.701458876878288,1.6948137791504359
16.086852352535374,-16.542974355926727,0.877394174734381,16.086852352535374,-16.542974355926727,0.877394174734381
18.067124653534375,-15.138299848907355,-0.3884383071292017,18.067124653534375,-15.138299848907355,-0.3884383071292017
18.946089323910616,-13.596068401777,-1.7935142103206012,18.946089323910616,-13.596068401777,-1.7935142103206012
19.230850998880438,-12.486408722621205,-3.35224279965859,19.230850998880438,-12.486408722621205,-3.35224279965859
18.773557172187836,-11.467624149895615,-4.613696953925847,18.773557172187836,-11.467624149895615,-4.613696953925847
18.590592335616236,-10.69978743619836,-4.955276934208342,18.590592335616236,-10.69978743619836,-4.955276934208342
18.16448046587907,-9.917403100782689,-5.162267701656883,18.16448046587907,-9.917403100782689,-5.162267701656883
17.812574671068273,-9.09431846495331,-5.242599704499424,17.812574671068273,-9.09431846495331,-5.242599704499424
17.820477194807022,-7.994591716404398,-5.46789923712328,17.820477194807022,-7.994591716404398,-5.46789923712328
18.346254407479734,-6.717612305419806,-6.118195178124044,18.346254407479734,-6.717612305419806,-6.118195178124044
18.63022943445531,-5.751056319814863,-6.5797507362679575,18.63022943445531,-5.751056319814863,-6.5797507362679575
18.672971893070752,-4.970208257928404,-6.834223819964718,18.672971893070752,-4.970208257928404,-6.834223819964718
18.315157860687403,-4.464373968392561,-6.67085581738955,18.315157860687403,-4.464373968392561,-6.67085581738955
17.903593740904714,-4.539000738709452,-6.19981453832641,17.903593740904714,-4.539000738709452,-6.19981453832641
17.54220738675629,-5.294305293729427,-5.123825711372037,17.54220738675629,-5.294305293729427,-5.123825711372037
17.405517880952672,-6.132396990524723,-4.1747843088174745,17.405517880952672,-6.132396990524723,-4.1747843088174745
17.551135088167655,-7.095335575684562,-3.4482982844259387,17.551135088167655,-7.095335575684562,-3.4482982844259387
18.172067232194554,-7.867308208039235,-2.8374094961536573,18.172067232194554,-7.867308208039235,-2.8374094961536573
19.002773686028693,-8.822349793886175,-2.4524702418748783,19.002773686028693,-8.822349793886175,-2.4524702418748783
20.289514769036117,-9.988005486238837,-1.8139773904583474,20.289514769036117,-9.988005486238837,-1.8139773904583474
21.852333473249054,-11.58943695147449,-0.5698871987445975,21.852333473249054,-11.58943695147449,-0.5698871987445975
23.165779968650458,-13.480048681046435,2.210965722590413,23.165779968650458,-13.480048681046435,2.210965722590413
24.38021756031923,-15.734231581829249,4.558013405798045,24.38021756031923,-15.734231581829249,4.558013405798045
25.130395480932545,-17.559414436059914,6.665692947362789,25.130395480932545,-17.559414436059914,6.665692947362789
25.597296145910992,-18.939394582652362,8.078981679612548,25.597296145910992,-18.939394582652362,8.078981679612548
26.03278985569375,-19.93466439176954,9.470304565550322,26.03278985569375,-19.93466439176954,9.470304565550322
26.6480954202398,-20.67313688857448,10.232699768240394,26.6480954202398,-20.67313688857448,10.232699768240394
27.732631985508803,-21.552862290030593,10.559790853905294,27.732631985508803,-21.552862290030593,10.559790853905294
28.73482678019672,-22.582799538531564,10.607365653180027,28.73482678019672,-22.582799538531564,10.607365653180027
30.602403650519584,-23.689399245604402,10.80989851103687,30.602403650519584,-23.689399245604402,10.80989851103687
33.609987287852526,-24.96754168627291,10.49598954615284,33.609987287852526,-24.96754168627291,10.49598954615284
36.111384438571335,-25.825977301005466,10.015750791902,36.111384438571335,-25.825977301005466,10.015750791902
38.72764850407018,-27.07201642810485,9.773730738343117,38.72764850407018,-27.07201642810485,9.773730738343117
40.71758394353437,-28.83072513439459,9.626491901047304,40.71758394353437,-28.83072513439459,9.626491901047304
41.59236534393057,-30.40733595924658,9.588069322493881,41.59236534393057,-30.40733595924658,9.588069322493881
42.27796634991065,-33.60426498300852,9.472143955598954,42.27796634991065,-33.60426498300852,9.472143955598954
42.464089280051006,-37.040357602781505,9.45583725,42.464089280051006,-37.040357602781505,9.45583725
42.71694043288171,-42.7721995114866,10.053819242194308,42.71694043288171,-42.7721995114866,10.053819242194308
42.63009762252519,-50.8971878773152,11.649774988442212,42.63009762252519,-50.8971878773152,11.649774988442212
41.72606416989813,-57.70997103858687,13.946103882314619,41.72606416989813,-57.70997103858687,13.946103882314619
38.323759235712394,-63.207176457536086,15.923126980022852,38.323759235712394,-63.207176457536086,15.923126980022852
35.07840258678325,-69.50138319908122,15.379153691099674,35.07840258678325,-69.50138319908122,15.379153691099674
30.80573496247297,-72.6673836776485,13.045131613721754,30.80573496247297,-72.6673836776485,13.045131613721754
25.508616850014988,-74.0361048329123,10.23632569007144,25.508616850014988,-74.0361048329123,10.23632569007144
21.596071128441785,-74.48575892097892,8.375745887748142,21.596071128441785,-74.48575892097892,8.375745887748142
15.568168159269437,-73.76399584654754,7.665487028104386,15.568168159269437,-73.76399584654754,7.665487028104386
6.196623156529837,-67.43529347978628,9.459255888907137,6.196623156529837,-67.43529347978628,9.459255888907137
-0.30144487038884726,-60.38594901827952,11.769284780618069,-0.30144487038884726,-60.38594901827952,11.769284780618069
-5.017098262815036,-53.38808119314391,12.10164870184551,-5.017098262815036,-53.38808119314391,12.10164870184551
-7.792189768785192,-46.62206528191386,9.38898407098449,-7.792189768785192,-46.62206528191386,9.38898407098449
-8.110472679,-45.77230453,8.996415138,-8.110472679,-45.77230453,8.996415138
-8.110472679,-45.77230453,8.996415138,-8.110472679,-45.77230453,8.996415138
-3.489701585186846,-43.330194037240815,2.03389608721887,-3.489701585186846,-43.330194037240815,2.03389608721887
-3.9179378191168652,-43.22002506412456,-0.44782209032897935,-3.9179378191168652,-43.22002506412456,-0.44782209032897935
-7.505161593540462,-42.84524776566059,0.6060357567033907,-7.505161593540462,-42.84524776566059,0.6060357567033907
-14.716201322376774,-40.093050560243725,4.744914829797141,-14.716201322376774,-40.093050560243725,4.744914829797141
-23.547732319330983,-32.51159338311813,12.680215388481953,-23.547732319330983,-32.51159338311813,12.680215388481953
-26.790735270638464,-28.110714867896196,22.00680088266673,-26.790735270638464,-28.110714867896196,22.00680088266673
-26.70204846123658,-25.86882573641462,29.192576981448735,-26.70204846123658,-25.86882573641462,29.192576981448735
-26.745637069832483,-21.341476500402127,30.8985603560996,-26.745637069832483,-21.341476500402127,30.8985603560996
-25.677072691035107,-19.156102803222943,28.904017237095864,-25.677072691035107,-19.156102803222943,28.904017237095864
-23.203991426174817,-17.97619449951629,23.73929087253858,-23.203991426174817,-17.97619449951629,23.73929087253858
-20.615470054272,-16.011092905009942,18.174188801298513,-20.615470054272,-16.011092905009942,18.174188801298513
-18.35799779288558,-14.714287386060755,14.092984372430564,-18.35799779288558,-14.714287386060755,14.092984372430564
-16.176300971318167,-13.201879875396523,10.447812858218034,-16.176300971318167,-13.201879875396523,10.447812858218034
-14.433728853169768,-12.068291684873016,8.394422256186916,-14.433728853169768,-12.068291684873016,8.394422256186916
-12.27307235868196,-11.657014916533903,6.838116025931244,-12.27307235868196,-11.657014916533903,6.838116025931244
-11.99163055,-11.61715412,6.646663189,-11.99163055,-11.61715412,6.646663189
-8.529189057577197,-11.980961570336179,4.999076088089854,-8.529189057577197,-11.980961570336179,4.999076088089854
-6.2602602413292345,-12.242589554346068,3.9791421622852607,-6.2602602413292345,-12.242589554346068,3.9791421622852607
-4.403200137036476,-12.477690442169122,3.0424097275087987,-4.403200137036476,-12.477690442169122,3.0424097275087987
-3.264458829256955,-12.457103304974519,2.54707870361926,-3.264458829256955,-12.457103304974519,2.54707870361926
-2.4517853056059136,-12.274225315213945,2.329636876375526,-2.4517853056059136,-12.274225315213945,2.329636876375526
-1.6968152634445848,-12.495578746190986,2.009182631775223,-1.6968152634445848,-12.495578746190986,2.009182631775223
-0.25548960510885577,-13.162647471754212,1.4352269814935987,-0.25548960510885577,-13.162647471754212,1.4352269814935987
0.014253496400408835,-14.098546435973164,0.42600751652550384,0.014253496400408835,-14.098546435973164,0.42600751652550384
-0.24250371442078034,-13.831647772260162,0.3749600204499979,-0.24250371442078034,-13.831647772260162,0.3749600204499979
0.015743545323354535,-13.33222077494925,1.3195565864714631,0.015743545323354535,-13.33222077494925,1.3195565864714631
1.6560309165575882,-14.45162102005971,2.1483990020242967,1.6560309165575882,-14.45162102005971,2.1483990020242967
3.8312279832494314,-15.948136412870976,1.7343068376504809,3.8312279832494314,-15.948136412870976,1.7343068376504809
5.935283802362789,-16.8044785525764,2.3500000697642336,5.935283802362789,-16.8044785525764,2.3500000697642336
6.3073310429988485,-16.503245068731378,2.324201307842542,6.3073310429988485,-16.503245068731378,2.324201307842542
5.921591136069423,-16.437506247952808,1.6662838034572323,5.921591136069423,-16.437506247952808,1.6662838034572323
6.340324820863254,-17.477539865983477,1.716056614351454,6.340324820863254,-17.477539865983477,1.716056614351454
7.830951149234987,-18.869887208390516,2.6816537162278333,7.830951149234987,-18.869887208390516,2.6816537162278333
10.84639281479301,-21.08156321820924,5.272800782340848,10.84639281479301,-21.08156321820924,5.272800782340848
13.715265588921634,-23.53702061690004,9.3532092517376,13.715265588921634,-23.53702061690004,9.3532092517376
14.602068170550481,-25.467577971578958,13.642309211077595,14.602068170550481,-25.467577971578958,13.642309211077595
15.774374013297686,-27.461800485875976,16.60525437605942,15.774374013297686,-27.461800485875976,16.60525437605942
17.676376350514627,-28.76148754700706,18.28472119389079,17.676376350514627,-28.76148754700706,18.28472119389079
19.567448048177358,-30.079168384699525,17.715710338614972,19.567448048177358,-30.079168384699525,17.715710338614972
21.66923214673238,-30.498572067215285,15.19295428598777,21.66923214673238,-30.498572067215285,15.19295428598777
22.62857365997991,-29.7611966242819,12.96689337883092,22.62857365997991,-29.7611966242819,12.96689337883092
