acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.470726365610256,-21.473591839879017,19.166458587431485,8.470726365610256,-21.473591839879017,19.166458587431485
10.157691576876664,-21.00535669177261,15.442457264876557,10.157691576876664,-21.00535669177261,15.442457264876557
13.946166147874143,-20.607634823174163,11.192083909940417,13.946166147874143,-20.607634823174163,11.192083909940417
17.81249227600155,-20.690077571482306,3.1574226560927166,17.81249227600155,-20.690077571482306,3.1574226560927166
20.131111786090383,-20.776219161482306,4.667640908780814,20.131111786090383,-20.776219161482306,4.667640908780814
23.340107393386482,-21.873902653611424,6.579371984620839,23.340107393386482,-21.873902653611424,6.579371984620839
26.285365417360666,-22.931897496906963,9.092006702204014,26.285365417360666,-22.931897496906963,9.092006702204014
27.718348377609036,-23.110955773041134,11.167597117656948,27.718348377609036,-23.110955773041134,11.167597117656948
27.472777995476566,-21.825289438651154,12.2662320575687,27.472777995476566,-21.825289438651154,12.2662320575687
25.775399395782443,-19.673554328213278,12.246087465262503,25.775399395782443,-19.673554328213278,12.246087465262503
22.689706348913628,-17.667198231866056,11.310310382043689,22.689706348913628,-17.667198231866056,11.310310382043689
21.184317722257806,-16.15591083083214,9.712172864024257,21.184317722257806,-16.15591083083214,9.712172864024257
20.522274928650543,-15.574491631477764,8.336935153501104,20.522274928650543,-15.574491631477764,8.336935153501104
20.332046160993322,-14.496817259740805,7.191408028302534,20.332046160993322,-14.496817259740805,7.191408028302534
21.08096372887324,-13.529238718691476,7.0401845303618895,21.08096372887324,-13.529238718691476,7.0401845303618895
22.525703869692904,-13.436358658517696,8.240588684170385,22.525703869692904,-13.436358658517696,8.240588684170385
24.13722117527186,-12.599871249567338,10.880813394812828,24.13722117527186,-12.599871249567338,10.880813394812828
24.838170850819672,-11.163969737693888,12.126349935948888,24.838170850819672,-11.163969737693888,12.126349935948888
24.95270803483452,-9.22959180029053,12.772167442653455,24.95270803483452,-9.22959180029053,12.772167442653455
25.077025946336796,-7.671327456784505,12.026728991049703,25.077025946336796,-7.671327456784505,12.026728991049703
24.864271213525697,-6.5671498830513695,10.468012014086202,24.864271213525697,-6.5671498830513695,10.468012014086202
