acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24.305253429012296,-29.588026453717674,16.203035120261504,24.305253429012296,-29.588026453717674,16.203035120261504
23.84787131282222,-26.861301894219114,14.262833594182672,23.84787131282222,-26.861301894219114,14.262833594182672
23.422508186431592,-24.85086967174292,12.675384423453151,23.422508186431592,-24.85086967174292,12.675384423453151
23.096695779073443,-23.085187084106046,11.639280592552177,23.096695779073443,-23.085187084106046,11.639280592552177
22.737432624438462,-21.984756022143348,10.838814715338625,22.737432624438462,-21.984756022143348,10.838814715338625
22.080681662143107,-20.96822956088006,10.007934305308478,22.080681662143107,-20.96822956088006,10.007934305308478
21.407461072991428,-19.247633394660056,9.449860387088975,21.407461072991428,-19.247633394660056,9.449860387088975
21.39147649615027,-17.85892144160306,9.126962001779486,21.39147649615027,-17.85892144160306,9.126962001779486
21.53417094883313,-16.264085858994605,8.057819142445377,21.53417094883313,-16.264085858994605,8.057819142445377
21.618684977069883,-14.43907954795963,6.450012429182914,21.618684977069883,-14.43907954795963,6.450012429182914
22.03430929699891,-13.039848835001543,4.889940492536329,22.03430929699891,-13.039848835001543,4.889940492536329
22.951573575011643,-11.502490683181108,3.0250203134516993,22.951573575011643,-11.502490683181108,3.0250203134516993
23.63696355731736,-10.14638005313019,1.2486724009032104,23.63696355731736,-10.14638005313019,1.2486724009032104
23.78240340274403,-9.033972455938965,0.2344807771064898,23.78240340274403,-9.033972455938965,0.2344807771064898
23.800915398933643,-7.780935668070245,0.010699014830437586,23.800915398933643,-7.780935668070245,0.010699014830437586
23.654235892762554,-6.6336920475332315,1.353354307103152,23.654235892762554,-6.6336920475332315,1.353354307103152
22.98791235767541,-5.267110878511837,4.446145681246748,22.98791235767541,-5.267110878511837,4.446145681246748
22.30308015192492,-4.006349511479742,8.11114677236311,22.30308015192492,-4.006349511479742,8.11114677236311
22.39447009861255,-3.3804021418170045,10.733703875120082,22.39447009861255,-3.3804021418170045,10.733703875120082
23.321623503071258,-3.25080207354853,12.450339435392998,23.321623503071258,-3.25080207354853,12.450339435392998
24.934629392312967,-4.0488882643429855,12.368689797956602,24.934629392312967,-4.0488882643429855,12.368689797956602
26.76609935264432,-5.61003008611857,10.823556821168431,26.76609935264432,-5.61003008611857,10.823556821168431
28.963268207128863,-7.744281171923698,8.619196566984286,28.963268207128863,-7.744281171923698,8.619196566984286
30.464138403109033,-9.453389208797494,6.601937959310192,30.464138403109033,-9.453389208797494,6.601937959310192
31.61363982494351,-12.118436149640551,4.960657787036342,31.61363982494351,-12.118436149640551,4.960657787036342
