acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.345914177737686,-28.38821760071064,12.22473435841263,23.345914177737686,-28.38821760071064,12.22473435841263
23.53219012484479,-27.79127646743361,11.883786956821433,23.53219012484479,-27.79127646743361,11.883786956821433
23.178029210352868,-26.530927079335267,11.757755679823566,23.178029210352868,-26.530927079335267,11.757755679823566
22.643153877777877,-25.303300458610813,12.079268263986256,22.643153877777877,-25.303300458610813,12.079268263986256
22.532863515152215,-24.136379646827436,12.590578443460435,22.532863515152215,-24.136379646827436,12.590578443460435
23.418401139982176,-22.926169315209343,13.156525642897066,23.418401139982176,-22.926169315209343,13.156525642897066
24.744607616314692,-21.866525164609353,12.549820314788787,24.744607616314692,-21.866525164609353,12.549820314788787
26.40515286019299,-21.06474726003944,10.58804820194388,26.40515286019299,-21.06474726003944,10.58804820194388
27.98373654751096,-20.35598718057669,7.345324731046546,27.98373654751096,-20.35598718057669,7.345324731046546
29.11426649280482,-19.18989437076605,3.887246944206513,29.11426649280482,-19.18989437076605,3.887246944206513
30.63673231665112,-16.89161892663888,0.41889180965464123,30.63673231665112,-16.89161892663888,0.41889180965464123
32.88557239051156,-14.882739350790084,-2.2865782345010612,32.88557239051156,-14.882739350790084,-2.2865782345010612
34.744759581784216,-13.380995804929224,-4.193404050196647,34.744759581784216,-13.380995804929224,-4.193404050196647
36.24256830838633,-11.83877420752261,-5.556219681883669,36.24256830838633,-11.83877420752261,-5.556219681883669
38.730667820689256,-12.518118665403978,-6.946559321053768,38.730667820689256,-12.518118665403978,-6.946559321053768
39.65257634082161,-12.257753193970178,-8.233339305501126,39.65257634082161,-12.257753193970178,-8.233339305501126
38.87062300664633,-10.677154241829047,-9.200186827375916,38.87062300664633,-10.677154241829047,-9.200186827375916
37.133946188029576,-9.262714954133457,-9.063737565878213,37.133946188029576,-9.262714954133457,-9.063737565878213
35.225175173213565,-8.93155478184867,-7.854646842783375,35.225175173213565,-8.93155478184867,-7.854646842783375
34.07373030871168,-10.134597292720859,-6.274872622774554,34.07373030871168,-10.134597292720859,-6.274872622774554
32.903628047931356,-11.784017069659253,-4.982481944229202,32.903628047931356,-11.784017069659253,-4.982481944229202
31.234531585791267,-13.754341209122511,-3.365395804886246,31.234531585791267,-13.754341209122511,-3.365395804886246
29.586883360505293,-16.1294796281386,-1.625996157754164,29.586883360505293,-16.1294796281386,-1.625996157754164
28.04804499098592,-18.112511127610166,0.3023269164137963,28.04804499098592,-18.112511127610166,0.3023269164137963
26.072325132729265,-19.682471002677826,2.175216888675236,26.072325132729265,-19.682471002677826,2.175216888675236
24.560304041323963,-20.884322680201787,2.8531283946551182,24.560304041323963,-20.884322680201787,2.8531283946551182
