acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.324767169260836,-18.151463372786843,7.781655099090029,14.324767169260836,-18.151463372786843,7.781655099090029
15.046520645479598,-17.64141360960899,8.208309464528462,15.046520645479598,-17.64141360960899,8.208309464528462
15.574443699087272,-17.100856127600913,8.34454133093216,15.574443699087272,-17.100856127600913,8.34454133093216
16.25283340477677,-16.412858727912965,7.975143226576458,16.25283340477677,-16.412858727912965,7.975143226576458
16.742434577038832,-15.851949620174503,7.525878623404538,16.742434577038832,-15.851949620174503,7.525878623404538
17.05960420853814,-15.66245235826333,6.9335572597734485,17.05960420853814,-15.66245235826333,6.9335572597734485
17.37545730407447,-15.39033017943501,6.620329450014599,17.37545730407447,-15.39033017943501,6.620329450014599
17.64381937183333,-14.794614928050283,6.708180786532985,17.64381937183333,-14.794614928050283,6.708180786532985
18.22050233725349,-14.661813577738283,6.903586440735451,18.22050233725349,-14.661813577738283,6.903586440735451
18.880299230003196,-14.162177196995776,7.00481755788151,18.880299230003196,-14.162177196995776,7.00481755788151
19.35550527561319,-13.303507042218481,7.371261230753105,19.35550527561319,-13.303507042218481,7.371261230753105
20.251947959907014,-12.465836700953203,8.171916596980983,20.251947959907014,-12.465836700953203,8.171916596980983
21.07091656700217,-11.35765367500567,9.365325657507121,21.07091656700217,-11.35765367500567,9.365325657507121
21.694551335301895,-10.589313673741048,10.689960376092099,21.694551335301895,-10.589313673741048,10.689960376092099
22.178964118383693,-9.467434173678585,12.965388932734912,22.178964118383693,-9.467434173678585,12.965388932734912
22.11617624313834,-8.05311748974763,15.419106705699301,22.11617624313834,-8.05311748974763,15.419106705699301
22.11091461134486,-6.44660499298111,18.738463635488575,22.11091461134486,-6.44660499298111,18.738463635488575
22.424314043997942,-4.9953461023397585,21.513601069773767,22.424314043997942,-4.9953461023397585,21.513601069773767
23.28630390378305,-4.423864681161963,22.745807372558815,23.28630390378305,-4.423864681161963,22.745807372558815
24.841113324527413,-4.671241512860646,22.413214578610535,24.841113324527413,-4.671241512860646,22.413214578610535
26.087798795910995,-5.4757673390000425,20.757918909219033,26.087798795910995,-5.4757673390000425,20.757918909219033
26.79542640812895,-6.1563177517385075,19.429694281261952,26.79542640812895,-6.1563177517385075,19.429694281261952
27.14273941600574,-7.310781889073038,18.711946254559784,27.14273941600574,-7.310781889073038,18.711946254559784
27.064642737172946,-8.525896186839107,19.26212413709537,27.064642737172946,-8.525896186839107,19.26212413709537
26.850315128986406,-10.401563997193593,20.467913155248553,26.850315128986406,-10.401563997193593,20.467913155248553
26.663453725533206,-12.401048974862507,20.899841598832907,26.663453725533206,-12.401048974862507,20.899841598832907
26.742758922827054,-14.002530126649436,20.489935778477957,26.742758922827054,-14.002530126649436,20.489935778477957
26.738632581344863,-15.895375405876479,18.967062337479934,26.738632581344863,-15.895375405876479,18.967062337479934
26.249448109689762,-17.415318346475985,16.80403491083108,26.249448109689762,-17.415318346475985,16.80403491083108
25.704286323486297,-18.54769643703778,15.087295147130945,25.704286323486297,-18.54769643703778,15.087295147130945
24.617333842431304,-19.947803942911943,12.770907915214092,24.617333842431304,-19.947803942911943,12.770907915214092
23.35524167931543,-20.495173152398323,11.54689491148004,23.35524167931543,-20.495173152398323,11.54689491148004
22.03484410537733,-21.62957815434804,11.024697618223732,22.03484410537733,-21.62957815434804,11.024697618223732
20.951456689741583,-22.616593711389314,11.74259474686588,20.951456689741583,-22.616593711389314,11.74259474686588
20.553759471830137,-23.64992652816881,12.78344780547907,20.553759471830137,-23.64992652816881,12.78344780547907
20.128093431091173,-25.267755532655215,14.002432549905217,20.128093431091173,-25.267755532655215,14.002432549905217
19.516959512084025,-26.970822535484672,14.833352664390123,19.516959512084025,-26.970822535484672,14.833352664390123
18.942388661478986,-28.289842311427783,14.863432883352178,18.942388661478986,-28.289842311427783,14.863432883352178
18.206645741132085,-29.86709177468251,14.360219498264119,18.206645741132085,-29.86709177468251,14.360219498264119
17.73085185900309,-31.33237768565623,13.672478447912976,17.73085185900309,-31.33237768565623,13.672478447912976
17.35680321191091,-33.02473642278828,12.76963978416925,17.35680321191091,-33.02473642278828,12.76963978416925
17.206726490387606,-34.671365751393445,11.518473716700449,17.206726490387606,-34.671365751393445,11.518473716700449
17.10111314382077,-35.652765434077665,10.369113225611573,17.10111314382077,-35.652765434077665,10.369113225611573
17.413741628537693,-36.91397678522432,9.994648825927747,17.413741628537693,-36.91397678522432,9.994648825927747
17.686854485949098,-37.29881888212848,10.647194520065346,17.686854485949098,-37.29881888212848,10.647194520065346
18.13060064360588,-37.24947205925679,11.051165872826525,18.13060064360588,-37.24947205925679,11.051165872826525
19.09330843130715,-37.56250526399794,11.472156240177172,19.09330843130715,-37.56250526399794,11.472156240177172
19.466382124818203,-37.78337626974556,11.427888880565447,19.466382124818203,-37.78337626974556,11.427888880565447
19.99634311508806,-38.99131592928741,10.78165583003719,19.99634311508806,-38.99131592928741,10.78165583003719
20.641527024037803,-41.622076609398384,9.983588205310218,20.641527024037803,-41.622076609398384,9.983588205310218
20.51349757635321,-44.149776661216066,9.735271891480586,20.51349757635321,-44.149776661216066,9.735271891480586
17.853018400440067,-46.30617474320353,7.800552127325117,17.853018400440067,-46.30617474320353,7.800552127325117
13.496652796300758,-45.491573532839354,5.7863081614912275,13.496652796300758,-45.491573532839354,5.7863081614912275
7.450953297113489,-42.545519152488296,2.489314955311988,7.450953297113489,-42.545519152488296,2.489314955311988
1.6915148806763165,-36.752789800807975,-1.696135167502565,1.6915148806763165,-36.752789800807975,-1.696135167502565
-0.855276814222411,-33.08003850635725,-5.133265881105246,-0.855276814222411,-33.08003850635725,-5.133265881105246
-2.1473147904020986,-31.199940138787106,-9.414648635534935,-2.1473147904020986,-31.199940138787106,-9.414648635534935
-2.294851176788765,-31.579827026824994,-14.077759663009278,-2.294851176788765,-31.579827026824994,-14.077759663009278
-3.131741432409102,-30.447849151611493,-17.39029239478996,-3.131741432409102,-30.447849151611493,-17.39029239478996
-4.463164415767424,-28.17381222726506,-19.899299842480186,-4.463164415767424,-28.17381222726506,-19.899299842480186
-5.608398565702687,-25.47314512708789,-20.217642518032548,-5.608398565702687,-25.47314512708789,-20.217642518032548
-7.360042850970032,-21.577250774527812,-19.626321928049435,-7.360042850970032,-21.577250774527812,-19.626321928049435
-8.745950775194256,-17.296992287865628,-17.86935425638773,-8.745950775194256,-17.296992287865628,-17.86935425638773
-9.236185542645922,-14.443295727439567,-16.321906621440178,-9.236185542645922,-14.443295727439567,-16.321906621440178
-8.821970269799873,-12.170504693307006,-15.469500540914005,-8.821970269799873,-12.170504693307006,-15.469500540914005
