acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.26993259389281,-10.093558884734973,2.39458795115102,13.26993259389281,-10.093558884734973,2.39458795115102
13.594385066443648,-10.771637027421713,2.2135275870830933,13.594385066443648,-10.771637027421713,2.2135275870830933
14.238267482194308,-11.383733539765325,2.208557978918362,14.238267482194308,-11.383733539765325,2.208557978918362
15.503870237774105,-11.797944582824538,1.9176514349062803,15.503870237774105,-11.797944582824538,1.9176514349062803
16.64851903686364,-11.692142202856381,1.0850347647534073,16.64851903686364,-11.692142202856381,1.0850347647534073
18.001930268482944,-11.105267618627606,-0.4425244627367053,18.001930268482944,-11.105267618627606,-0.4425244627367053
19.389768388705367,-10.747741886424663,-1.7548089668911717,19.389768388705367,-10.747741886424663,-1.7548089668911717
20.25489353997991,-10.260439873925485,-2.8306470234394845,20.25489353997991,-10.260439873925485,-2.8306470234394845
20.63053779357444,-9.050033026158632,-4.083606515752243,20.63053779357444,-9.050033026158632,-4.083606515752243
20.331680857066225,-7.906034255362397,-4.8685377605282545,20.331680857066225,-7.906034255362397,-4.8685377605282545
19.76423067251858,-6.920007302269632,-5.297244049752957,19.76423067251858,-6.920007302269632,-5.297244049752957
19.028632948447186,-6.375658250438235,-5.061808825747275,19.028632948447186,-6.375658250438235,-5.061808825747275
18.581947482951907,-6.599014102577516,-4.5607537221678,18.581947482951907,-6.599014102577516,-4.5607537221678
18.882476657048095,-7.108432344384195,-3.6496172080718505,18.882476657048095,-7.108432344384195,-3.6496172080718505
19.86990831512737,-7.39352313112328,-2.720551938738941,19.86990831512737,-7.39352313112328,-2.720551938738941
20.511178863148626,-7.278569365534136,-2.1314580172136073,20.511178863148626,-7.278569365534136,-2.1314580172136073
20.8058868775261,-6.517271334992484,-1.8206731763095936,20.8058868775261,-6.517271334992484,-1.8206731763095936
21.005163641476383,-5.728755721769843,-1.8567326815495262,21.005163641476383,-5.728755721769843,-1.8567326815495262
21.184044167143554,-5.417045355081212,-2.02590416938375,21.184044167143554,-5.417045355081212,-2.02590416938375
21.40711213114611,-5.5242395049854505,-2.199395249741862,21.40711213114611,-5.5242395049854505,-2.199395249741862
21.523917156761772,-5.81598008962255,-2.2838629671416513,21.523917156761772,-5.81598008962255,-2.2838629671416513
21.70804900249989,-6.114501979866068,-2.3514658947752314,21.70804900249989,-6.114501979866068,-2.3514658947752314
21.76208383738365,-6.59520651867359,-2.0212041959230604,21.76208383738365,-6.59520651867359,-2.0212041959230604
21.741220383640016,-6.8515831856105285,-1.3408484581193272,21.741220383640016,-6.8515831856105285,-1.3408484581193272
21.975954321838184,-7.330988079152535,-0.07041420067821225,21.975954321838184,-7.330988079152535,-0.07041420067821225
22.232009537526096,-7.964925346831048,0.7187909248858961,22.232009537526096,-7.964925346831048,0.7187909248858961
22.632008061359908,-8.703588087915188,1.2681621194029404,22.632008061359908,-8.703588087915188,1.2681621194029404
23.35840831462329,-9.676564304792329,1.14642064480963,23.35840831462329,-9.676564304792329,1.14642064480963
23.77345279759732,-10.535190812707922,0.7010735097488221,23.77345279759732,-10.535190812707922,0.7010735097488221
24.137161296334405,-11.456312637434428,0.14723848741706053,24.137161296334405,-11.456312637434428,0.14723848741706053
24.563595445692513,-12.326787819337865,-0.1289308375904027,24.563595445692513,-12.326787819337865,-0.1289308375904027
25.203992267863455,-13.050208416399876,-0.09579910641232331,25.203992267863455,-13.050208416399876,-0.09579910641232331
26.17924620112545,-14.092414860374472,0.32724779031286305,26.17924620112545,-14.092414860374472,0.32724779031286305
26.989503676670456,-14.953549189648772,0.44140107628527153,26.989503676670456,-14.953549189648772,0.44140107628527153
27.610661058723498,-15.78564789067472,0.06871838661365293,27.610661058723498,-15.78564789067472,0.06871838661365293
28.192138804192155,-16.739618559411536,-0.5089528770495627,28.192138804192155,-16.739618559411536,-0.5089528770495627
28.691749929694588,-17.794739012841777,-0.6388089444992697,28.691749929694588,-17.794739012841777,-0.6388089444992697
29.84477546227409,-19.80281850004158,-0.4668475335391983,29.84477546227409,-19.80281850004158,-0.4668475335391983
30.82201881846034,-21.633160493467855,0.12783268074195553,30.82201881846034,-21.633160493467855,0.12783268074195553
31.492376188192633,-22.669683226410843,1.0170369677440136,31.492376188192633,-22.669683226410843,1.0170369677440136
32.41261751610234,-24.078992413201718,2.199931469166054,32.41261751610234,-24.078992413201718,2.199931469166054
33.54598213755926,-25.503395206108948,3.5289950802911036,33.54598213755926,-25.503395206108948,3.5289950802911036
35.41499747287269,-27.961188283350918,5.124663025511556,35.41499747287269,-27.961188283350918,5.124663025511556
37.056330133253006,-31.694238944863777,5.757143436641181,37.056330133253006,-31.694238944863777,5.757143436641181
37.709068987099386,-34.97086415650602,5.613843630758715,37.709068987099386,-34.97086415650602,5.613843630758715
36.891956743227254,-38.7226322890235,5.642793609775255,36.891956743227254,-38.7226322890235,5.642793609775255
34.004607190081494,-42.09176800654793,6.320319776473507,34.004607190081494,-42.09176800654793,6.320319776473507
30.641176948727857,-44.645340769284125,7.997632399461888,30.641176948727857,-44.645340769284125,7.997632399461888
27.143612526836648,-49.01438474433981,11.257653192453649,27.143612526836648,-49.01438474433981,11.257653192453649
23.87766898176678,-52.83327016361482,13.96199683775522,23.87766898176678,-52.83327016361482,13.96199683775522
17.59890451496551,-54.6173571506053,16.526544550378944,17.59890451496551,-54.6173571506053,16.526544550378944
9.299177777541763,-55.26340788834016,17.18001196066717,9.299177777541763,-55.26340788834016,17.18001196066717
0.5202564455701335,-54.764708019561894,16.596289288355027,0.5202564455701335,-54.764708019561894,16.596289288355027
-10.36065855256792,-51.63054017114079,14.936957153113703,-10.36065855256792,-51.63054017114079,14.936957153113703
-19.691617108686845,-45.97508298403094,11.67038413652575,-19.691617108686845,-45.97508298403094,11.67038413652575
-24.594845152098195,-40.39209913222967,6.7694446797060195,-24.594845152098195,-40.39209913222967,6.7694446797060195
-29.528575625019457,-31.669865760324996,1.132086279530526,-29.528575625019457,-31.669865760324996,1.132086279530526
-32.29957254949653,-23.828536177309346,-2.896751865185858,-32.29957254949653,-23.828536177309346,-2.896751865185858
-30.952240896247826,-17.498308929393595,-5.628410603368229,-30.952240896247826,-17.498308929393595,-5.628410603368229
-26.255391074598506,-15.293298894901373,-6.393018766397592,-26.255391074598506,-15.293298894901373,-6.393018766397592
-23.014746660307296,-13.280255551493223,-5.46119070440157,-23.014746660307296,-13.280255551493223,-5.46119070440157
-20.58648051646014,-10.430880012361843,-3.832949057713188,-20.58648051646014,-10.430880012361843,-3.832949057713188
-18.445813039647604,-9.220694566074028,-3.2756471806828533,-18.445813039647604,-9.220694566074028,-3.2756471806828533
-15.996626205561059,-8.886638342882737,-4.104278682083377,-15.996626205561059,-8.886638342882737,-4.104278682083377
-14.01704919430922,-7.981862671357096,-5.259804943731905,-14.01704919430922,-7.981862671357096,-5.259804943731905
-12.513804936487468,-7.220019377715334,-5.931089132812038,-12.513804936487468,-7.220019377715334,-5.931089132812038
-10.550010177744038,-6.722594378667225,-6.186395721854664,-10.550010177744038,-6.722594378667225,-6.186395721854664
-8.452781277181234,-6.450744868081125,-5.815104969148767,-8.452781277181234,-6.450744868081125,-5.815104969148767
-6.919989813508884,-6.11467952031186,-5.180655947490756,-6.919989813508884,-6.11467952031186,-5.180655947490756
-5.453212290745839,-5.639876689956621,-4.361332447268481,-5.453212290745839,-5.639876689956621,-4.361332447268481
-4.431460344752423,-5.322586246536012,-3.8494125586683774,-4.431460344752423,-5.322586246536012,-3.8494125586683774
-3.344698856319732,-4.783942010426419,-3.234664010927172,-3.344698856319732,-4.783942010426419,-3.234664010927172
-2.4106641574930587,-4.3183886844236365,-2.7696227070660413,-2.4106641574930587,-4.3183886844236365,-2.7696227070660413
