acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.73752841303868,-23.178911245118556,11.663063763019691,15.73752841303868,-23.178911245118556,11.663063763019691
16.902738054944553,-23.107164874057425,11.31185688476864,16.902738054944553,-23.107164874057425,11.31185688476864
18.901160764030777,-22.811661725048396,10.03545761294519,18.901160764030777,-22.811661725048396,10.03545761294519
19.590975508064037,-22.44429259684153,8.818536352035453,19.590975508064037,-22.44429259684153,8.818536352035453
20.00519371,-22.02593231,7.704290867,20.00519371,-22.02593231,7.704290867
20.03833240100138,-21.905281844413572,7.540849664291036,20.03833240100138,-21.905281844413572,7.540849664291036
20.284793316001423,-21.007973494413413,6.32529566529082,20.284793316001423,-21.007973494413413,6.32529566529082
20.49811554,-20.23131561,5.273182869,20.49811554,-20.23131561,5.273182869
20.49811554,-20.23131561,5.273182869,20.49811554,-20.23131561,5.273182869
20.49811554,-20.23131561,5.273182869,20.49811554,-20.23131561,5.273182869
20.801189413388553,-19.91279831012687,5.231357346116796,20.801189413388553,-19.91279831012687,5.231357346116796
22.98701978291776,-17.79678711174708,4.88425600453504,22.98701978291776,-17.79678711174708,4.88425600453504
24.763380536101394,-17.304146630119835,4.214463888818257,24.763380536101394,-17.304146630119835,4.214463888818257
26.70068097291776,-16.732964407055196,2.882121625526671,26.70068097291776,-16.732964407055196,2.882121625526671
28.53302357515727,-15.734731525901871,0.7928373984038546,28.53302357515727,-15.734731525901871,0.7928373984038546
30.648591419456896,-14.162872255615628,-2.564060093501922,30.648591419456896,-14.162872255615628,-2.564060093501922
31.024283323724692,-13.396687471181458,-3.530997687506498,31.024283323724692,-13.396687471181458,-3.530997687506498
31.297428444975715,-12.744190774766803,-3.5923228782346426,31.297428444975715,-12.744190774766803,-3.5923228782346426
31.569604960164735,-12.030967558140057,-2.9142070914495335,31.569604960164735,-12.030967558140057,-2.9142070914495335
31.541170434082673,-11.234018064836546,-1.8261749087224455,31.541170434082673,-11.234018064836546,-1.8261749087224455
31.006263671911814,-10.848598148889202,-0.12319931441490023,31.006263671911814,-10.848598148889202,-0.12319931441490023
30.62932587,-11.35394382,3.000001431,30.62932587,-11.35394382,3.000001431
30.516718716795474,-11.58687958350847,3.270901987497397,30.516718716795474,-11.58687958350847,3.270901987497397
29.751299268774027,-13.278100515844015,5.10162642975975,29.751299268774027,-13.278100515844015,5.10162642975975
29.45237823233669,-14.744118271054816,5.762488171624502,29.45237823233669,-14.744118271054816,5.762488171624502
29.127555095827507,-16.424481781339853,6.528915766570158,29.127555095827507,-16.424481781339853,6.528915766570158
28.46049832613623,-17.756174642048766,7.37770468095167,28.46049832613623,-17.756174642048766,7.37770468095167
27.155901078570295,-18.589721084973508,8.228380044463737,27.155901078570295,-18.589721084973508,8.228380044463737
24.850032810096828,-19.255848490801007,8.244420351410117,24.850032810096828,-19.255848490801007,8.244420351410117
24.11014691696132,-19.419003688065168,7.002843366879375,24.11014691696132,-19.419003688065168,7.002843366879375
23.071700689084626,-19.69801951396074,5.138734319830272,23.071700689084626,-19.69801951396074,5.138734319830272
21.801131116537565,-20.139184727144343,3.428935512271315,21.801131116537565,-20.139184727144343,3.428935512271315
20.433804715923902,-20.756732796319366,2.560084143472822,20.433804715923902,-20.756732796319366,2.560084143472822
19.09700016297776,-21.315970614571622,2.9323297608431824,19.09700016297776,-21.315970614571622,2.9323297608431824
17.71765518,-21.98286247,5.115256786,17.71765518,-21.98286247,5.115256786
17.71765518,-21.98286247,5.115256786,17.71765518,-21.98286247,5.115256786
17.67389922917597,-22.1771901762213,5.503912133364827,17.67389922917597,-22.1771901762213,5.503912133364827
17.39223099,-23.42812729,8.005785942,17.39223099,-23.42812729,8.005785942
17.544089909712127,-23.681654118059335,7.889961515609111,17.544089909712127,-23.681654118059335,7.889961515609111
18.52164459,-25.31367111,7.144370079,18.52164459,-25.31367111,7.144370079
19.29702479278674,-26.27823163641234,6.927520942810087,19.29702479278674,-26.27823163641234,6.927520942810087
24.5553852319504,-32.86314008230285,5.487851740640138,24.5553852319504,-32.86314008230285,5.487851740640138
26.545289889827114,-35.71071997404448,5.2010361435261405,26.545289889827114,-35.71071997404448,5.2010361435261405
28.527229821574753,-38.90889956208678,5.200715618588628,28.527229821574753,-38.90889956208678,5.200715618588628
30.24000497405151,-42.194869748383915,5.505269796884408,30.24000497405151,-42.194869748383915,5.505269796884408
