acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.034914480991002,-17.795497797952585,8.003045565830206,19.034914480991002,-17.795497797952585,8.003045565830206
18.98106575,-16.87179184,6.876374245,18.98106575,-16.87179184,6.876374245
18.927014264883766,-16.73666338469687,6.453614928393177,18.927014264883766,-16.73666338469687,6.453614928393177
18.57907104,-15.86680698,3.732205153,18.57907104,-15.86680698,3.732205153
18.566201688019042,-16.009657149219002,3.2006995468642025,18.566201688019042,-16.009657149219002,3.2006995468642025
18.45182832606246,-16.887394613114758,-0.3185452187182028,18.45182832606246,-16.887394613114758,-0.3185452187182028
18.237278868207913,-16.545440689741564,-0.9391474235703595,18.237278868207913,-16.545440689741564,-0.9391474235703595
18.185241159834316,-15.998228676015794,-0.7331589959292951,18.185241159834316,-15.998228676015794,-0.7331589959292951
18.37268640197967,-15.43275907094506,0.4441122390508132,18.37268640197967,-15.43275907094506,0.4441122390508132
18.81530293601064,-14.90573109210239,2.1548409811999347,18.81530293601064,-14.90573109210239,2.1548409811999347
20.03531965325123,-13.755691309955335,3.813800819818616,20.03531965325123,-13.755691309955335,3.813800819818616
21.012596141882696,-13.202648078680351,3.3811598815261226,21.012596141882696,-13.202648078680351,3.3811598815261226
22.017500945375165,-12.806245065355,2.401347794643025,22.017500945375165,-12.806245065355,2.401347794643025
22.948690420892696,-12.565917608726306,1.1432858568537998,22.948690420892696,-12.565917608726306,1.1432858568537998
23.786016842001473,-12.529443364032552,-0.1914272201086966,23.786016842001473,-12.529443364032552,-0.1914272201086966
24.464975000871622,-12.713350682899291,-1.6121595592315128,24.464975000871622,-12.713350682899291,-1.6121595592315128
24.841388690354744,-13.33042027443011,-2.7387140457604353,24.841388690354744,-13.33042027443011,-2.7387140457604353
24.657723433703474,-14.388969537993727,-3.177579090959896,24.657723433703474,-14.388969537993727,-3.177579090959896
24.29678910191139,-14.945190996743131,-2.2048037022238804,24.29678910191139,-14.945190996743131,-2.2048037022238804
23.906338492924732,-15.571225228088075,-0.6915732167822196,23.906338492924732,-15.571225228088075,-0.6915732167822196
23.70095485497849,-16.04403997426706,1.0473041720654892,23.70095485497849,-16.04403997426706,1.0473041720654892
22.93879509,-16.66122437,2.401795626,22.93879509,-16.66122437,2.401795626
22.93879509,-16.66122437,2.401795626,22.93879509,-16.66122437,2.401795626
22.93879509,-16.66122437,2.401795626,22.93879509,-16.66122437,2.401795626
22.265726250657156,-17.13288724430207,3.0915947062819935,22.265726250657156,-17.13288724430207,3.0915947062819935
17.748977671256203,-20.13242402665161,7.680649019842668,17.748977671256203,-20.13242402665161,7.680649019842668
16.446559098728347,-19.868651272099363,8.733368169325855,16.446559098728347,-19.868651272099363,8.733368169325855
15.67695896820802,-19.70019023103811,9.366639313381526,15.67695896820802,-19.70019023103811,9.366639313381526
15.676398925917887,-19.780338716862435,9.338282682226604,15.676398925917887,-19.780338716862435,9.338282682226604
16.39791167905209,-20.07070043542154,7.9775785990149615,16.39791167905209,-20.07070043542154,7.9775785990149615
18.0088969041264,-21.274950233016618,4.555854535223019,18.0088969041264,-21.274950233016618,4.555854535223019
18.167383515072142,-21.83189291884339,3.7390018507343448,18.167383515072142,-21.83189291884339,3.7390018507343448
17.756942893680286,-22.041656838042233,3.9744285204059944,17.756942893680286,-22.041656838042233,3.9744285204059944
17.315460122169696,-22.127517071013973,5.255134360129719,17.315460122169696,-22.127517071013973,5.255134360129719
17.534638181034616,-22.258458763937828,7.0707435260828655,17.534638181034616,-22.258458763937828,7.0707435260828655
18.3589325,-22.46142578,8.599205971,18.3589325,-22.46142578,8.599205971
18.3589325,-22.46142578,8.599205971,18.3589325,-22.46142578,8.599205971
18.3589325,-22.46142578,8.599205971,18.3589325,-22.46142578,8.599205971
19.213459435422926,-23.242597588230574,8.510407286764204,19.213459435422926,-23.242597588230574,8.510407286764204
24.66665104995406,-28.565265429284647,8.011499517993062,24.66665104995406,-28.565265429284647,8.011499517993062
24.32409607309029,-30.715626414098356,8.713788420089731,24.32409607309029,-30.715626414098356,8.713788420089731
24.09213448,-32.37249756,10.22154045,24.09213448,-32.37249756,10.22154045
24.09213448,-32.37249756,10.22154045,24.09213448,-32.37249756,10.22154045
24.101786557853362,-33.63884479280611,11.13204949130257,24.101786557853362,-33.63884479280611,11.13204949130257
24.16391945,-41.7906456,16.99322891,24.16391945,-41.7906456,16.99322891
24.0847727160158,-42.86845673337449,16.968776859411797,24.0847727160158,-42.86845673337449,16.968776859411797
23.57399804981113,-50.51827937529283,16.704556956770578,23.57399804981113,-50.51827937529283,16.704556956770578
