acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.825555473937516,-21.992795648066267,6.4809345179674605,16.825555473937516,-21.992795648066267,6.4809345179674605
17.02852249,-22.02593231,6.369095802,17.02852249,-22.02593231,6.369095802
16.96095819915313,-22.06582753294651,6.170907239359767,16.96095819915313,-22.06582753294651,6.170907239359767
16.51766442099101,-22.323930190188857,4.928577224414053,16.51766442099101,-22.323930190188857,4.928577224414053
16.48569366608435,-22.348300986108462,5.249499447445472,16.48569366608435,-22.348300986108462,5.249499447445472
16.645188490612107,-22.417750835684767,6.031771393140836,16.645188490612107,-22.417750835684767,6.031771393140836
16.790407440211812,-22.117138382077872,6.762083811384704,16.790407440211812,-22.117138382077872,6.762083811384704
16.95195198,-21.59522438,7.197012424,16.95195198,-21.59522438,7.197012424
16.95195198,-21.59522438,7.197012424,16.95195198,-21.59522438,7.197012424
16.95195198,-21.59522438,7.197012424,16.95195198,-21.59522438,7.197012424
17.73376724332556,-21.052779683908003,6.722775570390289,17.73376724332556,-21.052779683908003,6.722775570390289
22.962126535066094,-17.416144124578224,3.4280472979993677,22.962126535066094,-17.416144124578224,3.4280472979993677
24.416962425065957,-16.42366936250241,1.5964712304056194,24.416962425065957,-16.42366936250241,1.5964712304056194
25.844772700914543,-16.019503952735885,-0.3888057461787891,25.844772700914543,-16.019503952735885,-0.3888057461787891
26.93002319,-15.92423439,-1.809572101,26.93002319,-15.92423439,-1.809572101
27.13722024820256,-15.551022277650558,-1.901588203368575,27.13722024820256,-15.551022277650558,-1.901588203368575
28.484513477075257,-12.976110789863466,-2.362651646918958,28.484513477075257,-12.976110789863466,-2.362651646918958
28.590803027051116,-11.719296775169704,-1.3387632927707602,28.590803027051116,-11.719296775169704,-1.3387632927707602
28.78456347478594,-10.698951077879027,0.05470607289992013,28.78456347478594,-10.698951077879027,0.05470607289992013
29.33487340535143,-10.207600613231564,1.8714823728991468,29.33487340535143,-10.207600613231564,1.8714823728991468
30.092854900091815,-10.322942639830888,3.874096401540944,30.092854900091815,-10.322942639830888,3.874096401540944
30.67887076584948,-11.346468843155112,6.014595676391695,30.67887076584948,-11.346468843155112,6.014595676391695
30.4630743931146,-12.672978694074985,5.887511736289864,30.4630743931146,-12.672978694074985,5.887511736289864
30.09602496405989,-14.172011237211793,5.114808938644155,30.09602496405989,-14.172011237211793,5.114808938644155
29.384692946983442,-15.501010799830889,3.8998593017482115,29.384692946983442,-15.501010799830889,3.8998593017482115
28.8148809078315,-16.49493744223617,2.98037423473748,28.8148809078315,-16.49493744223617,2.98037423473748
28.487526343892586,-17.576855868958543,2.6095089124775974,28.487526343892586,-17.576855868958543,2.6095089124775974
27.961139542931157,-18.794866024308817,2.7750810696274586,27.961139542931157,-18.794866024308817,2.7750810696274586
26.285643145948903,-20.613207916998796,3.87610006556507,26.285643145948903,-20.613207916998796,3.87610006556507
25.12583351,-21.83929253,4.617549419,25.12583351,-21.83929253,4.617549419
24.757125709703974,-22.240817293077818,4.941857941247428,24.757125709703974,-22.240817293077818,4.941857941247428
22.250461142244962,-24.967741661858458,7.234781419454057,22.250461142244962,-24.967741661858458,7.234781419454057
21.343483124670804,-26.00413551539806,8.73630662191664,21.343483124670804,-26.00413551539806,8.73630662191664
21.164168897355385,-26.932791918958543,10.165086385557103,21.164168897355385,-26.932791918958543,10.165086385557103
22.19042757912376,-28.04334281598602,11.988531935964254,22.19042757912376,-28.04334281598602,11.988531935964254
23.123185311859647,-29.18474171426291,12.64971420103573,23.123185311859647,-29.18474171426291,12.64971420103573
23.882813658065263,-30.69012806192948,13.179795427898446,23.882813658065263,-30.69012806192948,13.179795427898446
24.12450833686234,-32.01892714032724,13.82907542429067,24.12450833686234,-32.01892714032724,13.82907542429067
24.31706287495029,-33.19708334074627,14.484908879855862,24.31706287495029,-33.19708334074627,14.484908879855862
24.929024000114772,-35.01494491629202,15.025807212097618,24.929024000114772,-35.01494491629202,15.025807212097618
26.103928873244403,-36.719724205368024,15.445617859785367,26.103928873244403,-36.719724205368024,15.445617859785367
28.73421097,-39.13461304,15.9882431,28.73421097,-39.13461304,15.9882431
28.73421097,-39.13461304,15.9882431,28.73421097,-39.13461304,15.9882431
28.73421097,-39.13461304,15.9882431,28.73421097,-39.13461304,15.9882431
28.547604977692924,-40.198267654383876,16.154901481506023,28.547604977692924,-40.198267654383876,16.154901481506023
27.099925683946307,-47.34900211076803,17.324888060845684,27.099925683946307,-47.34900211076803,17.324888060845684
25.5134716,-49.30411148,17.95035744,25.5134716,-49.30411148,17.95035744
24.8481244745682,-50.74033488071876,18.2373446859362,24.8481244745682,-50.74033488071876,18.2373446859362
20.17324202930487,-60.549993901730765,20.059016236038342,20.17324202930487,-60.549993901730765,20.059016236038342
17.65065575,-64.18267822,19.89332962,17.65065575,-64.18267822,19.89332962
16.161024511944643,-64.63439425260235,19.865016840190044,16.161024511944643,-64.63439425260235,19.865016840190044
5.573223198089015,-67.3079831376468,19.738098633960725,5.573223198089015,-67.3079831376468,19.738098633960725
-3.1313847792090685,-64.2745660068861,20.193420364784387,-3.1313847792090685,-64.2745660068861,20.193420364784387
-18.828541969426347,-53.23216013821915,20.8145856533266,-18.828541969426347,-53.23216013821915,20.8145856533266
-26.18402496441882,-44.16445028241243,20.385797079748414,-26.18402496441882,-44.16445028241243,20.385797079748414
-30.193812398017982,-35.70770850966686,17.720425181668265,-30.193812398017982,-35.70770850966686,17.720425181668265
-29.84850743083912,-31.13663215618248,12.960910506567155,-29.84850743083912,-31.13663215618248,12.960910506567155
-26.666018828615925,-30.27432768670396,6.074160922912691,-26.666018828615925,-30.27432768670396,6.074160922912691
-25.095938925421674,-28.344413439920682,-1.4344672931171019,-25.095938925421674,-28.344413439920682,-1.4344672931171019
-26.0279274,-24.5336113,-6.41336298,-26.0279274,-24.5336113,-6.41336298
-26.0279274,-24.5336113,-6.41336298,-26.0279274,-24.5336113,-6.41336298
-26.0279274,-24.5336113,-6.41336298,-26.0279274,-24.5336113,-6.41336298
-26.14117800695459,-23.570981137524512,-4.103951877357089,-26.14117800695459,-23.570981137524512,-4.103951877357089
-26.52079746675509,-17.269399302054918,11.126521275979606,-26.52079746675509,-17.269399302054918,11.126521275979606
-23.81859448083912,-16.51636510486085,13.358386015875645,-23.81859448083912,-16.51636510486085,13.358386015875645
-20.12068692575074,-15.811181855004886,11.715275128924205,-20.12068692575074,-15.811181855004886,11.715275128924205
-14.771356271801594,-14.355905965876833,5.4292469045759475,-14.771356271801594,-14.355905965876833,5.4292469045759475
-12.477948748922758,-13.283478440877428,2.7942918076809953,-12.477948748922758,-13.283478440877428,2.7942918076809953
